X,Y,Z
0.119468,0.765636,-0.168625
0.116337,0.767182,-0.170969
0.115846,0.765391,-0.171774
0.113583,0.765088,-0.171524
0.111902,0.765185,-0.174106
0.113322,0.762935,-0.174392
0.110269,0.761316,-0.173328
0.109548,0.760930,-0.173413
0.106642,0.761193,-0.175307
0.106975,0.761172,-0.176903
0.105412,0.760579,-0.176264
0.105864,0.758770,-0.176718
0.105010,0.757887,-0.177766
0.101110,0.758286,-0.176591
0.101751,0.757913,-0.178507
0.125583,0.768532,-0.165357
0.121449,0.770434,-0.165434
0.122839,0.770357,-0.163368
0.121932,0.768533,-0.165651
0.120982,0.768606,-0.168940
0.117805,0.767642,-0.167639
0.117498,0.768702,-0.166245
0.116358,0.766166,-0.169887
0.115441,0.764960,-0.169437
0.114998,0.765901,-0.168768
0.112755,0.764262,-0.169965
0.113021,0.764786,-0.171824
0.110848,0.762254,-0.170980
0.110402,0.763263,-0.171175
0.108252,0.761946,-0.171979
0.109204,0.760545,-0.174800
0.105622,0.760727,-0.174633
0.106464,0.760428,-0.176128
0.105272,0.760131,-0.176068
0.104948,0.760661,-0.174423
0.102203,0.756912,-0.176477
0.100670,0.758086,-0.177552
0.098212,0.756053,-0.178113
0.099130,0.755769,-0.178988
0.100250,0.753896,-0.179211
0.097548,0.754170,-0.179927
0.094597,0.754878,-0.179070
0.128453,0.768148,-0.167119
0.129440,0.774009,-0.161307
0.129675,0.772737,-0.161580
0.126551,0.771410,-0.161755
0.126309,0.771825,-0.161761
0.123931,0.771007,-0.162523
0.123500,0.770442,-0.162816
0.120875,0.769234,-0.165059
0.119864,0.766492,-0.162392
0.119334,0.767942,-0.166360
0.116261,0.768850,-0.167219
0.114982,0.766250,-0.165248
0.115905,0.766425,-0.169360
0.115266,0.764672,-0.169099
0.115185,0.764914,-0.169051
0.110516,0.763260,-0.169555
0.112529,0.765071,-0.170125
0.110315,0.763570,-0.170968
0.107929,0.762249,-0.170816
0.106778,0.761043,-0.172582
0.107944,0.760726,-0.173355
0.107291,0.758281,-0.171573
0.104522,0.759890,-0.171579
0.102609,0.759826,-0.172953
0.100495,0.757590,-0.176278
0.099836,0.757703,-0.175177
0.101112,0.755997,-0.176261
0.099751,0.754362,-0.178477
0.097391,0.754929,-0.178071
0.095931,0.754150,-0.176151
0.095903,0.752179,-0.179457
0.094642,0.753859,-0.179599
0.092295,0.752811,-0.179967
0.093019,0.751909,-0.182255
0.090130,0.749374,-0.181333
0.131093,0.764303,-0.164098
0.130585,0.767931,-0.161646
0.131585,0.772762,-0.158735
0.131052,0.773518,-0.156686
0.131420,0.774168,-0.157453
0.128420,0.770617,-0.158916
