X,Y,Z
0.098852,0.119044,0.198934
0.098552,0.116735,0.199112
0.099623,0.116029,0.196946
0.096546,0.114959,0.196619
0.095372,0.113552,0.196250
0.103650,0.127249,0.207518
0.103560,0.123030,0.208991
0.100933,0.124677,0.206405
0.099971,0.120589,0.204693
0.100086,0.119069,0.204473
0.098203,0.118992,0.202215
0.095691,0.117521,0.199885
0.096471,0.114610,0.196865
0.095062,0.111404,0.197112
0.093657,0.110703,0.196763
0.104392,0.125961,0.209033
0.103282,0.126587,0.209643
0.102498,0.126615,0.210334
0.100686,0.123019,0.209893
0.100793,0.124167,0.208987
0.100243,0.120051,0.205643
0.098902,0.119321,0.205349
0.096606,0.115869,0.204512
0.095691,0.116496,0.201041
0.093754,0.113899,0.200057
0.093971,0.114893,0.197861
0.094140,0.111296,0.198265
0.104978,0.127444,0.212909
0.105342,0.127444,0.212500
0.105177,0.128016,0.213649
0.103262,0.128215,0.211765
0.101911,0.125522,0.212234
0.100086,0.125584,0.211226
0.097922,0.124365,0.211749
0.099235,0.124180,0.209658
0.099014,0.123465,0.207924
0.097180,0.119240,0.204501
0.094988,0.119117,0.205203
0.094501,0.118657,0.202763
0.094461,0.112879,0.200825
0.092823,0.115490,0.202694
0.092390,0.112464,0.199391
0.091481,0.110594,0.197730
0.106858,0.128622,0.215404
0.106618,0.128874,0.214206
0.106106,0.128503,0.215597
0.103040,0.127100,0.216475
0.101180,0.125674,0.214359
0.103301,0.127065,0.213328
0.100027,0.125325,0.213003
0.099625,0.125512,0.212955
0.099254,0.125126,0.213170
0.097326,0.124572,0.209858
0.097155,0.122336,0.209587
0.095516,0.119785,0.207816
0.092592,0.118948,0.206573
0.093927,0.116722,0.203499
0.092769,0.115927,0.201997
0.090717,0.113785,0.203835
0.089508,0.110376,0.200192
0.090017,0.112403,0.199895
0.088652,0.107494,0.197022
0.109010,0.129238,0.218606
0.106833,0.128922,0.216443
0.108529,0.127114,0.216356
0.106221,0.127241,0.217430
0.104573,0.128364,0.215932
0.103636,0.126182,0.215335
0.103026,0.125950,0.213815
0.099579,0.126528,0.215149
0.099065,0.125650,0.215516
0.101356,0.123139,0.212566
0.096525,0.124068,0.213121
0.095756,0.122211,0.212982
0.096246,0.120496,0.211308
0.093850,0.119427,0.209443
0.095173,0.119234,0.209562
0.091549,0.115323,0.207068
0.092150,0.115843,0.206246
0.091991,0.114422,0.206935
0.091600,0.113477,0.204916
0.088163,0.110454,0.199737
0.086672,0.109227,0.198973
0.108896,0.127723,0.220480
0.109012,0.129289,0.218639
0.106189,0.128465,0.219540
0.107375,0.126206,0.217271
0.104849,0.127969,0.219844
0.103770,0.128268,0.218345
0.101459,0.128217,0.217797
0.103261,0.126185,0.218519
0.100953,0.126511,0.217051
0.099246,0.125296,0.215448
0.098898,0.125126,0.215400
0.098625,0.123821,0.215051
0.096976,0.122929,0.215570
0.097356,0.124059,0.215366
0.094183,0.122186,0.212762
0.094462,0.121381,0.210103
0.094114,0.118439,0.209731
0.091347,0.116635,0.208226
0.090950,0.115484,0.207088
0.088821,0.115982,0.207773
0.087772,0.114253,0.204916
0.086650,0.114155,0.203761
0.086590,0.108505,0.200553
0.086814,0.107215,0.198460
0.111043,0.130543,0.221905
0.109986,0.130494,0.220990
0.109721,0.130433,0.223631
0.107810,0.129744,0.222721
0.109531,0.128565,0.219803
0.105841,0.128656,0.219883
0.104777,0.126930,0.221029
0.102777,0.126163,0.220090
0.104761,0.127395,0.221394
0.101969,0.126923,0.217459
0.101231,0.126518,0.216145
0.100486,0.125025,0.218175
0.097509,0.125139,0.217575
0.096526,0.125115,0.217775
0.096870,0.125579,0.216995
0.096333,0.125178,0.217173
0.095266,0.121992,0.216274
0.094518,0.120726,0.214668
0.093366,0.121101,0.212492
0.091231,0.118797,0.212751
0.090842,0.116286,0.211264
0.091689,0.115965,0.208314
0.088602,0.116954,0.207403
0.086811,0.112216,0.207015
0.087491,0.112522,0.207433
0.087114,0.110350,0.204564
0.084910,0.108511,0.202505
0.112876,0.129827,0.226171
0.111688,0.130396,0.224182
0.109324,0.130430,0.223025
0.110512,0.128752,0.223161
0.109762,0.127968,0.221413
0.108548,0.128997,0.221777
0.107645,0.128511,0.222150
0.104011,0.127415,0.220888
0.102927,0.128303,0.220525
0.102998,0.127879,0.221116
0.101416,0.126661,0.220558
0.099197,0.126627,0.218284
0.100133,0.126500,0.219646
0.098680,0.125509,0.218905
0.097569,0.123840,0.218697
0.097367,0.124471,0.216978
0.096917,0.123139,0.218991
0.097314,0.123497,0.219449
0.094862,0.122557,0.216401
0.093072,0.122919,0.217263
0.093153,0.122410,0.215961
0.090365,0.118288,0.213707
0.088520,0.116181,0.211911
0.088932,0.116084,0.210470
0.091723,0.115823,0.210093
0.086943,0.114667,0.209006
0.087161,0.113637,0.210013
0.083383,0.112533,0.206870
0.083830,0.110106,0.203323
0.082989,0.105056,0.202869
0.112771,0.130127,0.227214
0.111886,0.130145,0.223879
0.110964,0.129638,0.224855
0.111347,0.129162,0.226064
0.109449,0.128468,0.224908
0.108525,0.130103,0.222155
0.106607,0.129077,0.222889
0.108414,0.129107,0.223035
0.104188,0.127762,0.222620
0.102963,0.125265,0.222432
0.102954,0.125773,0.221673
0.104181,0.125929,0.223133
0.100840,0.127788,0.223412
0.097464,0.125095,0.220449
0.098587,0.124902,0.220129
0.097295,0.125063,0.221652
0.098788,0.123530,0.221073
0.096718,0.124426,0.217890
0.095092,0.122857,0.220576
0.093557,0.122928,0.218510
0.092930,0.122884,0.216980
0.091579,0.121900,0.218896
0.089796,0.121584,0.217701
0.090565,0.120773,0.217981
0.089376,0.118572,0.213662
0.089006,0.117547,0.213496
0.087737,0.116074,0.211730
0.083196,0.114897,0.208189
0.085790,0.113650,0.210820
0.084421,0.113250,0.210690
0.082814,0.108749,0.207255
0.082111,0.105768,0.203360
0.079939,0.102609,0.202323
0.115492,0.129968,0.228171
0.113495,0.130087,0.226982
0.111899,0.130116,0.227591
0.110892,0.129629,0.226259
0.112358,0.131247,0.226317
0.110757,0.129275,0.226638
0.109318,0.130098,0.224995
0.107412,0.127181,0.226608
0.106948,0.129493,0.225026
0.105813,0.127532,0.225319
0.104746,0.127857,0.222224
0.102812,0.127037,0.224399
0.101802,0.127443,0.223702
0.101088,0.126864,0.222752
0.101414,0.125602,0.220701
0.098841,0.124309,0.222459
0.097157,0.123142,0.221459
0.096459,0.124098,0.223240
0.096678,0.122939,0.221304
0.094790,0.123989,0.220063
0.094470,0.123601,0.220270
0.091769,0.121701,0.221662
0.091844,0.121513,0.219718
0.090746,0.121620,0.218652
0.089261,0.119869,0.218782
0.089424,0.119736,0.218493
0.088814,0.118993,0.217396
0.084893,0.116937,0.215297
0.085564,0.115914,0.212972
0.085566,0.114017,0.212968
0.083797,0.112701,0.211187
0.083285,0.113993,0.209378
0.082146,0.110517,0.208735
0.080398,0.108742,0.208274
0.078600,0.104451,0.203682
0.077409,0.100964,0.196611
0.115227,0.128972,0.227540
0.113433,0.130446,0.227174
0.112811,0.130347,0.229463
0.112905,0.129630,0.227748
0.111005,0.128292,0.228262
0.109964,0.127351,0.227577
0.109316,0.129419,0.227407
0.107987,0.128056,0.227791
0.105994,0.128839,0.227770
0.106158,0.128665,0.227136
0.103868,0.128077,0.226235
0.104946,0.126570,0.225894
