X,Y,Z
0.213139,0.717842,0.059863
0.213125,0.722367,0.067372
0.211141,0.721404,0.064893
0.211399,0.720031,0.063990
0.209876,0.718294,0.062375
0.208017,0.717386,0.061433
0.213788,0.725130,0.070775
0.212882,0.725916,0.068879
0.213448,0.724748,0.068650
0.212044,0.721771,0.069256
0.210121,0.721258,0.065571
0.209422,0.720342,0.064640
0.206563,0.719495,0.065320
0.207233,0.718158,0.065578
0.216530,0.727431,0.072303
0.214254,0.728741,0.074756
0.213250,0.726321,0.076165
0.211628,0.726235,0.071735
0.212333,0.726556,0.072441
0.209570,0.724927,0.070332
0.210271,0.722925,0.071165
0.206288,0.720557,0.068138
0.208724,0.720494,0.067530
0.205158,0.719213,0.065601
0.204243,0.719193,0.064775
0.203856,0.717320,0.063134
0.214695,0.727777,0.077262
0.215431,0.729296,0.077404
0.211796,0.725703,0.076004
0.210617,0.726789,0.075940
0.213803,0.727968,0.076402
0.209857,0.725996,0.075273
0.209837,0.727375,0.074844
0.207293,0.723387,0.072559
0.207770,0.724422,0.070873
0.207888,0.720493,0.070267
0.204050,0.720157,0.069165
0.204269,0.720726,0.069571
0.202329,0.717806,0.066677
0.203851,0.716696,0.065897
0.215099,0.729747,0.080612
0.216921,0.727816,0.077977
0.213887,0.727762,0.079632
0.215456,0.727500,0.080893
0.212329,0.728058,0.079677
0.210738,0.727318,0.077348
0.211527,0.727823,0.077904
0.210308,0.725977,0.077848
0.209034,0.724662,0.077472
0.206752,0.725424,0.075399
0.204609,0.724311,0.075174
0.204036,0.724080,0.072927
0.202858,0.722811,0.073991
0.203196,0.720351,0.070651
0.200905,0.717862,0.071417
0.202580,0.718863,0.067944
0.200288,0.717788,0.068535
0.197961,0.715646,0.066240
0.220004,0.730907,0.085137
0.216717,0.728923,0.082407
0.214109,0.728397,0.081522
0.215403,0.726849,0.081404
0.214135,0.730564,0.080358
0.214314,0.729348,0.082266
0.210486,0.727368,0.079374
0.210112,0.728242,0.080292
0.208762,0.727460,0.078505
0.208334,0.727670,0.078657
0.205427,0.726605,0.079603
0.207350,0.725382,0.077470
0.205227,0.725021,0.078665
0.202017,0.725301,0.077517
0.201896,0.723202,0.074196
0.203274,0.720798,0.074865
0.202021,0.720675,0.074479
0.201960,0.721797,0.071706
0.198342,0.719842,0.071861
0.196589,0.717785,0.069366
0.196350,0.715823,0.068961
0.216643,0.729663,0.085438
0.215588,0.731042,0.082641
0.214685,0.729629,0.081937
0.213893,0.729326,0.083500
0.211561,0.726831,0.084219
0.213338,0.728418,0.083417
0.210791,0.726863,0.081852
0.208937,0.728106,0.082238
0.210294,0.725871,0.080919
0.210237,0.726113,0.080469
0.207419,0.726130,0.081000
0.206472,0.725263,0.079134
0.204158,0.725277,0.079314
0.204572,0.724901,0.079916
0.202540,0.724528,0.077296
0.201207,0.726294,0.077714
0.199658,0.721688,0.078689
0.199568,0.720897,0.075636
0.198055,0.719916,0.075308
0.197667,0.720510,0.073378
0.194974,0.720195,0.072064
0.194607,0.718225,0.072013
0.194683,0.717964,0.070675
0.192725,0.714798,0.069830
0.217419,0.729236,0.085349
0.217413,0.728284,0.085881
0.216291,0.729802,0.086426
0.216450,0.728538,0.086061
0.214596,0.728350,0.083981
0.213746,0.728222,0.084858
0.210788,0.728238,0.085143
0.212958,0.728871,0.082138
0.210620,0.728190,0.083690
0.210393,0.728611,0.082056
0.210086,0.726696,0.081188
0.208816,0.727544,0.080489
0.205197,0.727238,0.082294
0.205522,0.726208,0.083785
0.203937,0.727584,0.082399
0.203222,0.724739,0.082040
0.202207,0.725210,0.080963
0.201851,0.725089,0.080743
0.199014,0.724650,0.080816
