X,Y,Z
-0.158352,0.173032,-0.005093
-0.159598,0.168970,-0.010221
-0.161229,0.160966,-0.020159
-0.156030,0.173019,-0.002703
-0.158319,0.173990,-0.001771
-0.159458,0.175444,-0.003739
-0.160066,0.172218,-0.005401
-0.161970,0.165403,-0.011501
-0.161780,0.156927,-0.017231
-0.155659,0.178683,0.000143
-0.155848,0.177707,-0.000800
-0.156825,0.175172,-0.000033
-0.159361,0.173998,-0.000312
-0.159694,0.172150,-0.002048
-0.161849,0.172268,-0.003157
-0.163280,0.170120,-0.004470
-0.164232,0.162210,-0.014780
-0.154629,0.178261,0.002251
-0.156458,0.176687,0.000862
-0.155512,0.176709,0.003227
-0.158169,0.175265,0.000456
-0.159712,0.174025,0.000053
-0.160153,0.174959,0.000059
-0.161785,0.173607,-0.002359
-0.163400,0.173322,-0.001293
-0.162230,0.171592,-0.002908
-0.164804,0.167604,-0.007870
-0.164259,0.158992,-0.012823
-0.154484,0.179864,0.004023
-0.155740,0.178883,0.006878
-0.155572,0.178505,0.004204
-0.158434,0.176122,0.004216
-0.158070,0.175719,0.002828
-0.158842,0.175148,0.001653
-0.160655,0.174423,0.001792
-0.161525,0.175200,0.000980
-0.162460,0.172524,0.000628
-0.163591,0.171553,0.000208
-0.163920,0.171211,-0.001239
-0.165350,0.171298,-0.002940
-0.166761,0.165433,-0.008606
-0.167567,0.158711,-0.015366
-0.152994,0.178909,0.007882
-0.153331,0.178292,0.008774
-0.156009,0.178460,0.005411
-0.156842,0.177596,0.005851
-0.157246,0.177859,0.006147
-0.157482,0.174960,0.005297
-0.157971,0.176382,0.005141
-0.159685,0.174911,0.004326
-0.162085,0.174455,0.003996
-0.163538,0.173435,0.002149
-0.162532,0.173647,0.002009
-0.164551,0.174202,0.001290
-0.165306,0.171835,0.001452
-0.166340,0.170850,-0.001023
-0.167645,0.166041,-0.002961
-0.169209,0.163433,-0.007735
-0.151687,0.179224,0.011902
-0.153728,0.178046,0.011940
-0.155024,0.178214,0.009021
-0.154504,0.177670,0.007789
-0.155244,0.178676,0.009248
-0.157110,0.178150,0.007933
-0.157791,0.177312,0.006310
-0.159833,0.177524,0.006075
-0.160416,0.176216,0.008096
-0.160837,0.173701,0.006189
-0.162184,0.173519,0.003129
-0.162960,0.173984,0.004796
-0.164611,0.170545,0.001912
-0.166212,0.171436,0.004124
-0.168503,0.171991,-0.001067
-0.168015,0.170107,0.000923
-0.167709,0.172091,0.000775
-0.170525,0.165410,-0.003528
-0.169666,0.163361,-0.009228
-0.151185,0.181021,0.013001
-0.152020,0.179346,0.010578
-0.153091,0.179794,0.013299
-0.155874,0.179592,0.011490
-0.154345,0.178810,0.009976
-0.156908,0.178260,0.010861
-0.155509,0.178249,0.009261
-0.158270,0.176778,0.008601
-0.159383,0.176332,0.010259
-0.161211,0.175926,0.010213
-0.161141,0.175136,0.005734
-0.162692,0.176512,0.007117
-0.162245,0.175244,0.007135
-0.164020,0.173972,0.006742
-0.165246,0.171610,0.007253
-0.165985,0.174142,0.004784
-0.168766,0.172018,0.004158
-0.167909,0.171108,0.004135
-0.170480,0.172150,0.002509
-0.170069,0.171018,0.001806
-0.170678,0.163818,-0.002991
-0.173748,0.160348,-0.008311
-0.148968,0.180441,0.014198
-0.152129,0.180214,0.014558
-0.152631,0.180234,0.012967
-0.153608,0.179084,0.013562
-0.154931,0.179267,0.013313
