X,Y,Z
0.168116,0.544816,-0.223443
0.167672,0.545740,-0.223870
0.164803,0.545212,-0.223020
0.166583,0.541969,-0.222010
0.166540,0.540799,-0.226721
0.163471,0.536060,-0.229015
0.162893,0.533661,-0.231967
0.163583,0.532292,-0.234898
0.170239,0.547797,-0.219851
0.168068,0.548542,-0.218391
0.166143,0.547093,-0.220168
0.165252,0.547935,-0.218015
0.163609,0.548357,-0.220109
0.163009,0.546201,-0.220249
0.161733,0.546080,-0.219720
0.161927,0.544760,-0.222074
0.159678,0.542845,-0.223814
0.161957,0.539843,-0.224840
0.160382,0.535412,-0.228576
0.159723,0.534744,-0.231645
0.158321,0.529541,-0.235144
0.170746,0.549554,-0.214578
0.170733,0.553129,-0.216143
0.168218,0.550332,-0.214439
0.166828,0.548600,-0.214716
0.166422,0.548400,-0.214974
0.165999,0.547811,-0.217104
0.163393,0.548224,-0.216333
0.164103,0.546543,-0.215917
0.162497,0.547655,-0.220574
0.162350,0.545000,-0.218607
0.159521,0.546633,-0.218872
0.160199,0.545124,-0.219508
0.158796,0.543800,-0.222266
0.157965,0.541747,-0.221888
0.156704,0.538962,-0.224691
0.155547,0.537852,-0.225163
0.153867,0.534906,-0.228919
0.152832,0.533501,-0.232380
0.154268,0.531273,-0.234715
0.151930,0.527851,-0.233967
0.172345,0.552611,-0.209279
0.172308,0.553015,-0.210298
0.169946,0.552359,-0.212980
0.170038,0.551775,-0.212478
0.168664,0.551534,-0.210464
0.167853,0.552123,-0.212095
0.164784,0.551023,-0.213493
0.164800,0.549152,-0.212838
0.162676,0.548737,-0.214320
0.163335,0.548401,-0.215404
0.162040,0.546503,-0.215313
0.161816,0.547877,-0.217135
0.161176,0.546529,-0.216241
0.159469,0.547543,-0.217123
0.160633,0.546174,-0.216997
0.158121,0.542981,-0.218482
0.154667,0.544383,-0.218660
0.153904,0.545173,-0.217995
0.153580,0.540938,-0.222298
0.155012,0.541128,-0.222317
0.152364,0.539817,-0.223026
0.152129,0.537265,-0.223693
0.151361,0.534149,-0.226654
0.149453,0.533403,-0.230101
0.148211,0.531810,-0.228486
0.147823,0.527339,-0.233679
0.173224,0.555519,-0.206684
0.172018,0.554143,-0.208055
0.171208,0.555124,-0.206962
0.170241,0.554361,-0.209578
0.169956,0.551682,-0.209778
0.167116,0.551540,-0.211590
0.165710,0.552133,-0.209820
0.166402,0.550855,-0.210179
0.164563,0.549743,-0.210786
0.164018,0.550779,-0.212775
0.163058,0.549032,-0.212036
0.161126,0.548465,-0.211675
0.162656,0.549084,-0.212639
0.161820,0.548599,-0.215475
0.159231,0.547598,-0.214664
0.158226,0.548463,-0.213510
0.159294,0.546541,-0.215025
0.156301,0.545822,-0.213300
0.155461,0.545740,-0.215685
0.154350,0.545372,-0.218035
0.154350,0.543881,-0.216772
0.153778,0.544968,-0.219887
0.150480,0.543191,-0.217150
0.150732,0.541582,-0.219758
0.147908,0.539162,-0.220353
0.146943,0.537574,-0.221770
0.146864,0.534463,-0.225842
0.147231,0.533432,-0.226083
0.145526,0.533999,-0.229316
0.145802,0.532473,-0.229566
0.143000,0.527490,-0.230356
0.177193,0.557558,-0.204809
0.174703,0.554977,-0.203811
0.173385,0.558549,-0.203589
0.174272,0.554116,-0.205449
0.171646,0.555016,-0.207296
0.169662,0.554507,-0.207112
0.168433,0.554097,-0.205620
0.167751,0.555464,-0.206282
0.168733,0.552045,-0.208951
0.167514,0.552398,-0.207266
0.165608,0.551648,-0.207862
0.163887,0.552995,-0.210179
0.163701,0.549927,-0.209164
0.162104,0.550255,-0.209687
0.160707,0.549338,-0.208589
0.160863,0.549103,-0.210174
0.158659,0.549749,-0.210763
0.156721,0.549824,-0.211400
0.155819,0.547765,-0.211212
0.154083,0.549003,-0.215254
0.156765,0.546853,-0.213526
0.154665,0.547009,-0.213015
0.153711,0.547807,-0.211640
0.152817,0.546807,-0.214567
0.151464,0.545730,-0.215937
0.149111,0.544354,-0.216350
0.147629,0.543647,-0.216640
0.147892,0.543895,-0.217617
0.146957,0.537817,-0.218292
0.147130,0.540161,-0.219749
0.145709,0.540251,-0.221692
0.145318,0.536520,-0.222534
0.141279,0.534396,-0.223322
0.142235,0.534418,-0.224578
0.140538,0.532209,-0.225341
0.141540,0.530983,-0.228715
0.141065,0.525805,-0.229814
0.174698,0.558272,-0.202193
0.175331,0.555819,-0.204861
0.174799,0.557672,-0.202136
0.172839,0.557537,-0.203008
0.171235,0.556387,-0.202611
0.168667,0.557025,-0.202441
0.167081,0.554457,-0.204143
0.168013,0.555480,-0.205208
0.166251,0.553917,-0.205324
0.164616,0.553492,-0.204809
