X,Y,Z
0.432379,0.055450,-0.596199
0.434872,0.054988,-0.594440
0.431926,0.054441,-0.596793
0.431281,0.055577,-0.595425
0.429330,0.056027,-0.597220
0.429187,0.055952,-0.596962
0.427644,0.055206,-0.593789
0.425951,0.056084,-0.595381
0.426481,0.055034,-0.595812
0.422937,0.056269,-0.597399
0.422881,0.056378,-0.596742
0.422326,0.055476,-0.597969
0.418923,0.055435,-0.595432
0.449292,0.054061,-0.594698
0.447070,0.056391,-0.595283
0.448435,0.055189,-0.594141
0.445327,0.058340,-0.593771
0.445111,0.055488,-0.594740
0.441931,0.057688,-0.594964
0.442305,0.054638,-0.594063
0.440407,0.052780,-0.593724
0.441981,0.053830,-0.594304
0.437014,0.055085,-0.594795
0.437910,0.056641,-0.594205
0.435992,0.057014,-0.594427
0.436395,0.054453,-0.593558
0.435279,0.055331,-0.593566
0.433894,0.054903,-0.594635
0.433407,0.054256,-0.593662
0.431751,0.055664,-0.593920
0.429579,0.054688,-0.594252
0.427799,0.057502,-0.593198
0.428714,0.056179,-0.593084
0.425868,0.054803,-0.595916
0.425913,0.057684,-0.593678
0.424184,0.055006,-0.592782
0.424802,0.057027,-0.593554
0.423472,0.054699,-0.593245
0.422423,0.055618,-0.592584
0.421258,0.056194,-0.593194
0.420241,0.055643,-0.593006
0.417793,0.056806,-0.593014
0.417766,0.055014,-0.594388
0.417470,0.056800,-0.592521
0.414966,0.055809,-0.593340
0.413978,0.054576,-0.593921
0.413176,0.057221,-0.593206
0.411875,0.056922,-0.592718
0.412398,0.055488,-0.594584
0.411300,0.056778,-0.593327
0.409101,0.056706,-0.593306
0.457657,0.054568,-0.592327
0.457510,0.054324,-0.591381
0.454990,0.055713,-0.591622
0.455828,0.056408,-0.593332
0.454724,0.054608,-0.593945
0.452809,0.054060,-0.592861
0.449999,0.055228,-0.590757
0.449957,0.056741,-0.592381
0.450232,0.055808,-0.592219
0.447855,0.055210,-0.591805
0.447065,0.055593,-0.592623
0.446380,0.054663,-0.590121
0.443868,0.057387,-0.592409
0.444158,0.056405,-0.592483
0.440734,0.056491,-0.593251
0.440894,0.054316,-0.591137
0.437775,0.055892,-0.592325
0.438625,0.056388,-0.591526
0.436169,0.054770,-0.591431
0.435608,0.057238,-0.592404
0.434825,0.056233,-0.590084
0.436318,0.056191,-0.589954
0.434805,0.056757,-0.592603
0.432598,0.054959,-0.592276
0.431672,0.055683,-0.592166
0.429530,0.057846,-0.592967
0.431083,0.056074,-0.591867
0.427654,0.056604,-0.593785
0.428001,0.057502,-0.591975
0.425954,0.057542,-0.592360
0.422566,0.056091,-0.592154
0.424183,0.055623,-0.591366
0.423965,0.055370,-0.591260
0.422769,0.057811,-0.591651
0.420827,0.057779,-0.592423
0.419985,0.055155,-0.593688
0.416811,0.055269,-0.592444
0.417201,0.056785,-0.591982
0.416497,0.057103,-0.593302
0.416000,0.056244,-0.592816
0.414227,0.056715,-0.590416
0.413282,0.058778,-0.591236
0.413098,0.056171,-0.592386
0.410934,0.056836,-0.590733
0.408612,0.056034,-0.591347
0.408225,0.057638,-0.591006
0.407331,0.055656,-0.593068
0.408189,0.057144,-0.591801
0.404071,0.055637,-0.591027
0.405077,0.056372,-0.592802
0.403500,0.056045,-0.591426
0.463894,0.056318,-0.590254
0.462153,0.055030,-0.589604
0.460816,0.056014,-0.589287
0.459240,0.057221,-0.589520
0.459300,0.055601,-0.589547
0.459366,0.054448,-0.591123
0.456106,0.054909,-0.589735
0.454747,0.057062,-0.589477
0.453051,0.056670,-0.589241
0.453070,0.057229,-0.590308
0.451516,0.056550,-0.588420
0.450654,0.054668,-0.588954
0.450016,0.058136,-0.592525
0.448025,0.056014,-0.591033
0.447616,0.055481,-0.590381
0.447080,0.056961,-0.590171
0.444634,0.056825,-0.590662
0.445674,0.058063,-0.590009
0.442668,0.056973,-0.591258
0.441378,0.055947,-0.591057
0.441048,0.055986,-0.590272
0.439522,0.055589,-0.590838
0.438584,0.056638,-0.591932
0.437333,0.057081,-0.590606
0.437808,0.055481,-0.589144
0.435823,0.056044,-0.590749
0.432881,0.057830,-0.589937
0.432417,0.057870,-0.590515
0.432527,0.057228,-0.589070
0.432600,0.056446,-0.590883
0.430267,0.053983,-0.588885
0.429401,0.055139,-0.589178
0.429176,0.058114,-0.590173
0.428351,0.055953,-0.587424
0.425782,0.056615,-0.588155
0.425306,0.057630,-0.591815
0.424546,0.056105,-0.588895
0.425911,0.057719,-0.588306
0.422704,0.055930,-0.589424
0.421630,0.057463,-0.591014
0.420175,0.056352,-0.589044
0.417989,0.056631,-0.590336
0.418803,0.057386,-0.589393
0.415127,0.056736,-0.589912
0.416086,0.057726,-0.588701
0.415677,0.057432,-0.588549
0.413102,0.056548,-0.587948
0.411370,0.056978,-0.589414
0.409836,0.057777,-0.590825
0.410963,0.058569,-0.590326
0.409548,0.056644,-0.590267
0.407616,0.056522,-0.588254
0.405878,0.055613,-0.590206
0.406989,0.057028,-0.591474
0.402643,0.056379,-0.588229
0.403177,0.057162,-0.589139
0.402018,0.057697,-0.588060
0.401573,0.057012,-0.589105
0.398602,0.057074,-0.589239
0.399617,0.056060,-0.588380
0.468525,0.053861,-0.589386
0.465301,0.056533,-0.588492
0.464305,0.055653,-0.586897
0.462752,0.054888,-0.588006
0.465509,0.056506,-0.590948
0.464963,0.056586,-0.588260
0.462004,0.055066,-0.587497
0.460492,0.055739,-0.588706
0.459436,0.057359,-0.587017
0.458221,0.056051,-0.588669
0.456422,0.056717,-0.587945
0.454445,0.055936,-0.588818
0.453688,0.055303,-0.587200
0.453916,0.058414,-0.590275
0.453987,0.055608,-0.588070
0.452429,0.058929,-0.587438
0.450186,0.055675,-0.587970
0.449417,0.056276,-0.588392
0.448380,0.054845,-0.589204
0.447317,0.057636,-0.587428
0.445954,0.056935,-0.586892
0.443855,0.055734,-0.589246
0.445068,0.055887,-0.586763
0.441769,0.056762,-0.587589
0.443570,0.056506,-0.590138
0.442586,0.055348,-0.587775
0.438520,0.056087,-0.586812
0.438054,0.056595,-0.585903
0.438298,0.056785,-0.588859
0.438026,0.056686,-0.586664
0.436546,0.054749,-0.587307
