X,Y,Z
0.241283,0.864408,-0.343973
0.239803,0.869823,-0.339153
0.237821,0.862964,-0.343831
0.238590,0.848667,-0.355242
0.243715,0.868591,-0.337186
0.242363,0.872252,-0.334641
0.241228,0.874033,-0.331543
0.240002,0.877174,-0.329828
0.239926,0.869872,-0.336408
0.238548,0.856126,-0.348487
0.237769,0.846346,-0.358582
0.244310,0.864001,-0.339536
0.245516,0.872611,-0.333390
0.242961,0.875838,-0.329243
0.242600,0.876668,-0.328686
0.242541,0.878008,-0.328591
0.240137,0.878429,-0.326082
0.241276,0.881894,-0.325884
0.239622,0.872290,-0.329868
0.237358,0.862520,-0.341617
0.238460,0.851875,-0.349260
0.233893,0.841935,-0.361737
0.248186,0.868980,-0.332206
0.247576,0.875174,-0.330156
0.246439,0.876349,-0.326627
0.246446,0.876581,-0.325461
0.244983,0.877709,-0.325968
0.243181,0.879214,-0.324367
0.241925,0.878086,-0.324482
0.241676,0.882178,-0.322488
0.241242,0.882539,-0.320733
0.239279,0.880543,-0.324136
0.239611,0.868387,-0.334245
0.236579,0.858521,-0.343195
0.236741,0.847715,-0.351841
0.234296,0.834601,-0.362740
0.250519,0.863076,-0.336951
0.251721,0.871633,-0.328532
0.250211,0.875101,-0.327048
0.249542,0.876453,-0.326455
0.245965,0.878670,-0.323523
0.245784,0.877910,-0.325538
0.245824,0.879707,-0.321709
0.244617,0.877503,-0.323444
0.244116,0.879437,-0.324958
0.242684,0.881803,-0.320014
0.242066,0.884279,-0.318709
0.241443,0.884465,-0.316646
0.239568,0.884434,-0.317870
0.239189,0.874830,-0.324899
0.236536,0.864543,-0.336449
0.235738,0.852418,-0.344692
0.234720,0.844463,-0.357415
0.234330,0.830602,-0.365428
0.254525,0.867945,-0.330853
0.251817,0.874224,-0.326069
0.250440,0.876389,-0.325112
0.248546,0.876931,-0.324042
0.249425,0.878722,-0.323355
0.247854,0.878643,-0.320473
0.248323,0.878996,-0.320001
0.247124,0.880373,-0.320544
0.244006,0.880961,-0.320057
0.243789,0.879862,-0.319964
0.244296,0.884421,-0.317892
0.240754,0.883228,-0.316894
0.240984,0.885842,-0.314902
0.240630,0.888078,-0.316539
0.238553,0.887844,-0.313564
0.240986,0.880389,-0.318284
0.238515,0.869562,-0.327988
0.235963,0.858591,-0.339592
0.236623,0.847293,-0.349651
0.233806,0.836274,-0.358614
0.257697,0.860677,-0.338817
0.255121,0.871843,-0.324856
0.252936,0.874064,-0.323893
0.252754,0.875439,-0.324420
0.253416,0.877307,-0.324703
0.251517,0.877168,-0.321917
0.250597,0.879475,-0.320832
0.250312,0.878374,-0.320091
