X,Y,Z
0.072511,0.163309,-0.014498
0.069683,0.163746,-0.014081
0.067626,0.162873,-0.014727
0.066352,0.162960,-0.016542
0.067470,0.161539,-0.016921
0.065464,0.160921,-0.018148
0.062539,0.161469,-0.017721
0.063322,0.160174,-0.019814
0.061372,0.157297,-0.019345
0.058174,0.156265,-0.021285
0.075922,0.167333,-0.009489
0.072769,0.166464,-0.010742
0.073216,0.167496,-0.010780
0.072250,0.164915,-0.011136
0.070411,0.166079,-0.010957
0.070785,0.164591,-0.011756
0.068285,0.164518,-0.012605
0.066276,0.162627,-0.014373
0.067207,0.161774,-0.015210
0.063978,0.161590,-0.015539
0.064018,0.161655,-0.015356
0.060430,0.160694,-0.016234
0.062637,0.159694,-0.017796
0.060546,0.158665,-0.019683
0.059626,0.157768,-0.018721
0.058125,0.158054,-0.018522
0.057721,0.156696,-0.020658
0.055764,0.156034,-0.021597
0.054400,0.157373,-0.023197
0.052866,0.153941,-0.021138
0.054222,0.153309,-0.023219
0.050333,0.152625,-0.024354
0.079956,0.169944,-0.006051
0.077044,0.169364,-0.004755
0.075671,0.168720,-0.005563
0.075322,0.168688,-0.005471
0.074499,0.165962,-0.008703
0.071850,0.166355,-0.005849
0.070342,0.166857,-0.009969
0.071507,0.166157,-0.008884
0.068862,0.164826,-0.009549
0.068434,0.163391,-0.008930
0.068219,0.163087,-0.011671
0.065626,0.163895,-0.012694
0.066544,0.160374,-0.012555
0.066135,0.162835,-0.013385
0.063761,0.160313,-0.012892
0.062073,0.159760,-0.015214
0.058108,0.160207,-0.016784
0.060991,0.160082,-0.016504
0.060656,0.158591,-0.015995
0.057199,0.156846,-0.017915
0.054835,0.156757,-0.019141
0.054254,0.154967,-0.020544
0.054155,0.155603,-0.019020
0.052860,0.155262,-0.022787
0.050283,0.155154,-0.023369
0.050589,0.152574,-0.020267
0.049607,0.151658,-0.023673
0.048121,0.150871,-0.022868
0.045483,0.151163,-0.024668
0.046106,0.150007,-0.024964
0.044095,0.147258,-0.025717
0.177431,0.178453,0.005212
0.081906,0.167783,-0.004193
0.079297,0.170659,-0.002505
0.078154,0.170447,-0.001957
0.077670,0.170036,-0.004083
0.076477,0.168737,-0.004221
0.075375,0.167983,-0.003801
0.076026,0.170031,-0.004105
0.074639,0.167004,-0.004377
0.074102,0.168581,-0.004939
0.072311,0.165750,-0.006257
0.070144,0.166767,-0.009259
0.068725,0.165770,-0.009097
0.067334,0.165135,-0.009558
0.065106,0.164771,-0.011658
0.065226,0.162677,-0.010517
0.063809,0.163488,-0.012780
0.062534,0.161486,-0.011204
0.061506,0.159840,-0.012116
0.061514,0.160119,-0.012725
0.057959,0.159261,-0.013524
0.057416,0.158365,-0.015286
0.057053,0.157602,-0.016269
0.056813,0.155877,-0.014681
0.057028,0.157463,-0.017038
0.053309,0.155044,-0.018147
0.052933,0.151441,-0.020352
0.050927,0.155445,-0.017273
0.051085,0.154095,-0.019557
0.050741,0.152596,-0.020531
0.047782,0.152266,-0.021113
0.046810,0.150001,-0.021268
0.045091,0.150782,-0.023323
0.045232,0.147107,-0.023447
0.043493,0.147308,-0.023126
0.043360,0.150750,-0.025137
0.040954,0.148191,-0.026200
0.038291,0.145728,-0.025064
0.037945,0.146195,-0.028895
0.178803,0.173001,0.003496
0.176979,0.176072,0.006182
0.177904,0.178530,0.007922
0.176201,0.180690,0.006836
0.174734,0.178548,0.007748
0.174867,0.182642,0.009672
0.172464,0.183878,0.008366
0.171013,0.181192,0.007022
0.080396,0.167929,-0.003739
0.082551,0.168719,-0.003164
0.081200,0.170474,-0.001816
0.080624,0.172826,0.000983
0.078693,0.171578,0.000776
0.077125,0.172025,-0.000503
0.077630,0.171937,-0.001023
0.074989,0.168761,-0.000475
0.074136,0.167559,-0.003293
0.073631,0.170299,-0.003221
0.071589,0.167961,-0.005121
0.070139,0.165059,-0.003998
0.067655,0.167707,-0.003896
0.067678,0.165802,-0.005444
0.068271,0.165236,-0.005831
0.064528,0.164701,-0.008890
0.065402,0.163105,-0.008402
0.065696,0.163064,-0.008867
