X,Y,Z
-0.339714,0.555564,0.229527
-0.339937,0.556590,0.229908
-0.341043,0.554956,0.229093
-0.340328,0.555015,0.230583
-0.341179,0.554447,0.228495
-0.343273,0.555218,0.228924
-0.345100,0.555170,0.232399
-0.346973,0.554484,0.230172
-0.346954,0.552789,0.229388
-0.347186,0.556369,0.230112
-0.348610,0.553278,0.230106
-0.350448,0.554678,0.228660
-0.350100,0.556220,0.227599
-0.352948,0.554615,0.229207
-0.353766,0.553398,0.229321
-0.354671,0.555250,0.229869
-0.355658,0.555324,0.229801
-0.356978,0.554159,0.228325
-0.358546,0.553698,0.230345
-0.358847,0.554299,0.229444
-0.361664,0.553249,0.228563
-0.363830,0.554885,0.227888
-0.361372,0.554901,0.229638
-0.363532,0.554457,0.229861
-0.362947,0.553031,0.225899
-0.366231,0.552616,0.228430
-0.366951,0.553266,0.227139
-0.368240,0.551991,0.227778
-0.369137,0.552102,0.229430
-0.370294,0.553994,0.230232
-0.323120,0.556532,0.235572
-0.323548,0.557092,0.234049
-0.324961,0.558878,0.235122
-0.323401,0.559938,0.237348
-0.326742,0.557653,0.234284
-0.327433,0.557396,0.234615
-0.329243,0.557452,0.232833
-0.332125,0.558073,0.235779
-0.332964,0.557652,0.234566
-0.332169,0.557273,0.235698
-0.332867,0.555861,0.235421
-0.335272,0.558146,0.233466
-0.336853,0.559149,0.233902
-0.336002,0.557319,0.235251
-0.337046,0.557125,0.232802
-0.340284,0.557671,0.234940
-0.341516,0.557594,0.234959
-0.341249,0.556427,0.233556
-0.343092,0.555888,0.234074
-0.342930,0.557056,0.234460
-0.344585,0.557003,0.233241
-0.345333,0.556611,0.232930
-0.347367,0.556613,0.231681
-0.349563,0.555494,0.233857
-0.349116,0.556427,0.232897
-0.348966,0.556862,0.233133
-0.351766,0.556565,0.233426
-0.352945,0.556675,0.234044
-0.354383,0.556767,0.232608
-0.354738,0.556549,0.233946
-0.354816,0.556152,0.232033
-0.356202,0.556884,0.232585
-0.356897,0.555830,0.233769
-0.359552,0.554088,0.232842
-0.359703,0.555167,0.233294
-0.361409,0.555344,0.232654
-0.362763,0.557799,0.231994
-0.362607,0.556896,0.233413
-0.363721,0.555824,0.232257
-0.366642,0.554750,0.232659
-0.367960,0.557277,0.231133
-0.366970,0.554804,0.230673
-0.369920,0.556132,0.231714
-0.371380,0.554945,0.230607
-0.372382,0.556446,0.231334
-0.373954,0.556208,0.232464
-0.373697,0.556515,0.232448
-0.374688,0.555763,0.233697
-0.377244,0.554181,0.232363
-0.377417,0.556335,0.233436
-0.378103,0.554388,0.230231
-0.381063,0.553098,0.231778
-0.311915,0.560298,0.240827
-0.314069,0.560077,0.238852
-0.314116,0.560356,0.238544
-0.315598,0.560867,0.238450
-0.318757,0.561460,0.239978
-0.318124,0.560571,0.238848
-0.320797,0.560369,0.239146
-0.320968,0.560274,0.240116
-0.321398,0.560295,0.238131
-0.322355,0.561183,0.237408
-0.324315,0.559897,0.238675
-0.325516,0.559861,0.238592
-0.326697,0.560670,0.240924
-0.329572,0.559932,0.238589
-0.328427,0.559851,0.236812
-0.328959,0.559546,0.240074
-0.330702,0.562175,0.236717
-0.332916,0.560977,0.240246
-0.333635,0.559079,0.239871
-0.334851,0.558171,0.236556
-0.335259,0.559488,0.237526
-0.337083,0.559188,0.238958
-0.338860,0.559393,0.237635
-0.339144,0.560465,0.239098
-0.341505,0.558547,0.237468
-0.341482,0.560314,0.238905
-0.342356,0.557611,0.236345
-0.343227,0.558494,0.239176
-0.342041,0.558616,0.236353
-0.345943,0.559725,0.235915
-0.347205,0.558351,0.237352
-0.347048,0.558856,0.236752
-0.350236,0.558242,0.238013
-0.350288,0.557440,0.237841
-0.352924,0.557691,0.237877
-0.353648,0.557734,0.238246
-0.353348,0.558431,0.236038
-0.355789,0.559265,0.235700
-0.357013,0.559986,0.236565
-0.356987,0.557708,0.236034
-0.359843,0.557909,0.237364
-0.361205,0.557355,0.237019
-0.360869,0.559154,0.234401
-0.362175,0.557153,0.234327
-0.361995,0.557278,0.236633
-0.363055,0.557218,0.235430
-0.364682,0.558166,0.236264
-0.367244,0.556633,0.237066
-0.366983,0.557719,0.235839
-0.369727,0.558040,0.235552
-0.367884,0.558102,0.236262
-0.369987,0.557021,0.236914
-0.372502,0.558226,0.237829
-0.373256,0.555305,0.234049
-0.373950,0.556869,0.235852
-0.376556,0.556525,0.235968
-0.374876,0.556957,0.234585
-0.377595,0.558054,0.234816
-0.378065,0.556633,0.234413
-0.378630,0.557194,0.235239
-0.379109,0.556641,0.234913
-0.381580,0.555356,0.234600
-0.380051,0.555250,0.234588
-0.383887,0.555840,0.235037
-0.385130,0.554132,0.232414
-0.307842,0.564193,0.244814
-0.306807,0.563950,0.242607
-0.309522,0.563373,0.243646
-0.307878,0.562820,0.244648
-0.310842,0.563774,0.243356
-0.311858,0.563810,0.244165
-0.313046,0.562759,0.244890
-0.314376,0.561983,0.243135
-0.314809,0.563808,0.241786
-0.317286,0.562192,0.243917
-0.318285,0.562297,0.244134
-0.319787,0.562595,0.240866
-0.320487,0.560536,0.244704
-0.321052,0.561192,0.242570
-0.323721,0.561551,0.241861
-0.323435,0.563348,0.244522
-0.324975,0.561256,0.242134
-0.326805,0.561778,0.242282
-0.324813,0.563092,0.242847
-0.328916,0.561987,0.242981
-0.329561,0.562480,0.242590
-0.330183,0.560145,0.242095
-0.332343,0.560799,0.241820
-0.331469,0.563013,0.243040
-0.332877,0.563156,0.241739
-0.334050,0.562587,0.240647
-0.336075,0.560595,0.242845
-0.336585,0.559047,0.240830
-0.338390,0.561266,0.241655
-0.339333,0.560571,0.243297
-0.340473,0.559860,0.241208
-0.341371,0.560336,0.241756
-0.343300,0.560730,0.240688
-0.344788,0.560312,0.242345
-0.344550,0.560216,0.241540
-0.345879,0.560617,0.241453
-0.345649,0.559073,0.241641
-0.347103,0.560354,0.242347
-0.348320,0.560425,0.241715
-0.350010,0.560038,0.241894
-0.351965,0.559644,0.240765
-0.353270,0.561223,0.243011
-0.352830,0.558697,0.243100
-0.353013,0.559062,0.240178
-0.355815,0.560863,0.239626
