X,Y,Z
-0.154373,0.449664,0.204388
-0.156175,0.450626,0.204279
-0.156653,0.450170,0.201422
-0.158319,0.445054,0.195295
-0.151857,0.449357,0.203753
-0.153813,0.452007,0.203569
-0.156284,0.450556,0.204898
-0.155998,0.454901,0.206391
-0.156250,0.453682,0.205892
-0.157297,0.447796,0.197642
-0.158377,0.439560,0.192225
-0.149812,0.447019,0.203605
-0.150793,0.448774,0.203851
-0.152601,0.449673,0.205846
-0.154811,0.450168,0.205403
-0.154531,0.450965,0.206375
-0.156132,0.452232,0.205416
-0.157220,0.453883,0.206516
-0.157671,0.453137,0.208798
-0.159329,0.450512,0.206009
-0.158884,0.442892,0.198160
-0.160541,0.435755,0.192598
-0.147355,0.446807,0.203008
-0.147749,0.447409,0.204358
-0.149985,0.448835,0.204783
-0.151245,0.449155,0.206530
-0.152363,0.451599,0.206567
-0.153147,0.452061,0.208504
-0.154108,0.452800,0.207692
-0.153671,0.452139,0.209002
-0.155355,0.453578,0.210596
-0.156991,0.453914,0.211060
-0.159143,0.453126,0.208160
-0.160402,0.444941,0.202805
-0.160526,0.437334,0.197497
-0.162188,0.432479,0.187927
-0.145832,0.447051,0.205645
-0.145985,0.447395,0.206378
-0.146515,0.449755,0.206356
-0.149275,0.447756,0.205724
-0.150032,0.450106,0.207690
-0.151990,0.450232,0.208597
-0.151169,0.452777,0.209992
-0.152664,0.452816,0.210899
-0.155831,0.451022,0.210397
-0.152890,0.455425,0.211413
-0.156059,0.455239,0.211269
-0.157663,0.454706,0.212697
-0.156614,0.454144,0.216510
-0.159280,0.448487,0.208837
-0.161072,0.441070,0.200213
-0.161286,0.435963,0.192214
-0.162359,0.428190,0.186376
-0.142503,0.445236,0.205924
-0.144955,0.445242,0.205000
-0.144463,0.446660,0.209335
-0.146706,0.448945,0.207478
-0.148088,0.447109,0.206227
-0.146296,0.449568,0.210758
-0.150845,0.449626,0.209238
-0.150808,0.450161,0.211679
-0.151803,0.451137,0.210676
-0.153358,0.451299,0.213513
-0.153756,0.453865,0.216069
-0.156523,0.453530,0.214736
-0.155383,0.456192,0.215242
-0.157539,0.454599,0.215900
-0.160230,0.455678,0.216664
-0.160129,0.452862,0.211827
-0.162256,0.445969,0.205133
-0.161938,0.440024,0.197131
-0.163472,0.431195,0.192102
-0.164598,0.424045,0.184651
-0.141255,0.445543,0.206467
-0.143000,0.444969,0.208264
-0.143185,0.445721,0.209367
-0.144534,0.447177,0.210443
-0.147129,0.447880,0.210996
-0.147785,0.448798,0.210754
-0.147782,0.449359,0.211536
-0.150126,0.451770,0.211988
-0.151280,0.449795,0.214234
-0.151606,0.453174,0.214404
-0.152276,0.452421,0.212981
-0.153081,0.453618,0.214701
-0.154971,0.454927,0.215558
-0.154206,0.455556,0.216200
