X,Y,Z
0.555836,0.747488,0.294459
0.553414,0.744568,0.298066
0.550796,0.745697,0.297621
0.549637,0.745414,0.297559
0.550090,0.746643,0.298670
0.548152,0.749429,0.298284
0.547404,0.746406,0.298406
0.545089,0.748100,0.300784
0.544318,0.748781,0.300621
0.544213,0.748032,0.302186
0.543845,0.751155,0.301189
0.539483,0.751268,0.299268
0.542174,0.750316,0.301098
0.540584,0.750904,0.301506
0.538426,0.751211,0.301615
0.536469,0.752693,0.304176
0.538866,0.752743,0.304050
0.533774,0.751612,0.303649
0.534612,0.755165,0.303497
0.531741,0.755274,0.305598
0.531549,0.753941,0.305339
0.532990,0.754648,0.305851
0.563986,0.740357,0.291255
0.563944,0.740004,0.294300
0.561689,0.741621,0.295382
0.562666,0.741642,0.296484
0.560327,0.741795,0.298368
0.558821,0.744231,0.295623
0.557916,0.743715,0.297513
0.555015,0.744942,0.298326
0.556085,0.745536,0.297534
0.557074,0.744290,0.298184
0.553613,0.745389,0.299815
0.552909,0.746620,0.299619
0.551801,0.746841,0.300476
0.549828,0.746336,0.298024
0.550383,0.748099,0.302378
0.548758,0.747851,0.300437
0.544743,0.747938,0.302407
0.547201,0.749506,0.301155
0.544588,0.750230,0.303079
0.542238,0.750475,0.302540
0.541338,0.748730,0.303619
0.540554,0.752782,0.306400
0.539632,0.750838,0.303680
0.540779,0.752203,0.305243
0.537396,0.753505,0.304097
0.535634,0.753130,0.306573
0.534555,0.754589,0.306735
0.533876,0.756169,0.308263
0.535201,0.753075,0.305836
0.531979,0.754817,0.308184
0.532549,0.755719,0.310028
0.528968,0.756453,0.308351
0.528874,0.757309,0.309403
0.528850,0.756267,0.309187
0.527249,0.756333,0.309296
0.524561,0.758799,0.310965
0.526098,0.757734,0.311923
0.522240,0.757480,0.310773
0.570218,0.739210,0.293252
0.570733,0.738334,0.294394
0.570741,0.738785,0.295230
0.567517,0.740516,0.295270
0.567809,0.741081,0.296670
0.565676,0.741590,0.295983
0.563046,0.741954,0.296784
0.563711,0.742109,0.297794
0.561139,0.744851,0.296580
0.560649,0.743281,0.297870
0.557366,0.741829,0.298651
0.560187,0.745883,0.300691
0.558255,0.746184,0.299141
0.557200,0.745850,0.300699
0.555311,0.745770,0.299081
0.554669,0.744900,0.299305
0.552234,0.746705,0.300335
0.551581,0.748029,0.301048
0.551156,0.749148,0.301005
0.551352,0.747837,0.301923
0.547791,0.748573,0.302969
0.545906,0.749737,0.302969
0.548184,0.749624,0.303963
0.544854,0.748979,0.303722
0.545772,0.749904,0.305791
0.543212,0.750537,0.305656
0.540939,0.751476,0.305769
0.540784,0.751698,0.307110
0.539651,0.751826,0.306572
0.537671,0.751782,0.307011
0.537102,0.753273,0.308950
0.538557,0.753640,0.307939
0.535451,0.755040,0.308222
0.535991,0.755168,0.309806
0.532901,0.753795,0.310554
0.531870,0.756045,0.310047
0.531031,0.756865,0.309406
0.529778,0.757282,0.309936
0.529668,0.757255,0.312347
0.528614,0.757700,0.312455
0.526938,0.758417,0.312699
0.526276,0.758481,0.311790
0.525229,0.758584,0.311990
0.522205,0.760849,0.313883
0.524841,0.759650,0.313534
0.521945,0.760258,0.313866
0.521206,0.761512,0.314929
0.519297,0.761029,0.316838
0.574814,0.739228,0.295506
0.573793,0.737666,0.294204
0.570854,0.739545,0.294012
0.571488,0.737511,0.297458
0.571197,0.739807,0.296277
0.570107,0.740453,0.296483
0.569583,0.739836,0.298032
0.567196,0.742280,0.296205
0.566458,0.740497,0.299197
0.564377,0.742149,0.297125
0.564344,0.743698,0.298575
0.563845,0.740716,0.300270
0.559200,0.744814,0.300824
0.560690,0.745230,0.300837
0.560336,0.745540,0.302167
0.560477,0.746268,0.303289
0.556737,0.747063,0.300969
0.555993,0.746985,0.302705
0.555878,0.746925,0.304067
0.557546,0.746060,0.302496
0.552305,0.746918,0.304790
0.551845,0.748107,0.303809
0.550123,0.749121,0.304340
0.549606,0.746730,0.303626
