X,Y,Z
-0.186685,0.183744,-0.660543
-0.185361,0.184781,-0.661060
-0.186647,0.183961,-0.661527
-0.188624,0.182165,-0.661910
-0.189771,0.182141,-0.663126
-0.190346,0.181444,-0.665586
-0.191707,0.180572,-0.662686
-0.192365,0.179982,-0.663855
-0.195217,0.180498,-0.663148
-0.193587,0.178425,-0.666579
-0.196145,0.180772,-0.666334
-0.197977,0.178051,-0.667128
-0.196946,0.179719,-0.669026
-0.199474,0.178200,-0.666364
-0.200937,0.178669,-0.668925
-0.200517,0.177045,-0.668141
-0.202106,0.177154,-0.668491
-0.202120,0.175336,-0.669258
-0.203946,0.173049,-0.669866
-0.207178,0.175171,-0.670932
-0.207749,0.174059,-0.670334
-0.208177,0.174607,-0.670802
-0.209770,0.172016,-0.672795
-0.210383,0.175268,-0.673532
-0.211726,0.171595,-0.672706
-0.212570,0.171663,-0.672036
-0.214091,0.171083,-0.673258
-0.178725,0.189142,-0.654868
-0.177127,0.187805,-0.655856
-0.179122,0.188329,-0.657116
-0.179600,0.185962,-0.657214
-0.181852,0.186935,-0.656142
-0.181735,0.186986,-0.656173
-0.183289,0.185152,-0.657279
-0.183624,0.184387,-0.656719
-0.187059,0.185305,-0.658432
-0.186686,0.184300,-0.661012
-0.188017,0.184834,-0.659870
-0.188591,0.182768,-0.660179
-0.191297,0.182331,-0.659016
-0.189308,0.182488,-0.658870
-0.192678,0.182287,-0.661636
-0.194335,0.180927,-0.663185
-0.193959,0.180568,-0.661700
-0.196926,0.181942,-0.664604
-0.197588,0.179758,-0.664984
-0.197979,0.179520,-0.663896
-0.199289,0.177897,-0.663888
-0.200375,0.179679,-0.666576
-0.205693,0.177068,-0.666755
-0.203844,0.177204,-0.666916
-0.203840,0.176663,-0.665181
-0.205054,0.177738,-0.667019
-0.206987,0.175490,-0.668262
-0.207748,0.175450,-0.667673
-0.209215,0.173397,-0.669752
-0.211288,0.174147,-0.669321
-0.209135,0.174542,-0.668176
-0.210101,0.173061,-0.671392
-0.212752,0.172775,-0.669936
-0.213856,0.171245,-0.670874
-0.215434,0.170989,-0.672219
-0.216459,0.171162,-0.670545
-0.217884,0.168520,-0.672921
-0.218067,0.169207,-0.673782
-0.218388,0.169477,-0.674233
-0.220544,0.169021,-0.674905
-0.173787,0.191331,-0.650654
-0.172229,0.190307,-0.650301
-0.174035,0.189741,-0.650706
-0.175182,0.187651,-0.651559
-0.177247,0.188801,-0.653566
-0.177896,0.188176,-0.651664
-0.179496,0.188200,-0.653192
-0.179769,0.187664,-0.653848
-0.181243,0.186833,-0.653319
-0.183257,0.186362,-0.654452
-0.184259,0.184576,-0.655086
-0.184794,0.185676,-0.656020
-0.184899,0.185739,-0.656868
-0.188037,0.183884,-0.656647
-0.186916,0.184289,-0.657191
-0.187561,0.183209,-0.657921
-0.190384,0.182170,-0.659069
-0.190121,0.182128,-0.659469
-0.191543,0.182600,-0.659396
-0.196191,0.180834,-0.659837
-0.196470,0.181414,-0.661379
-0.193997,0.179779,-0.659995
-0.198575,0.182425,-0.662147
-0.197386,0.178156,-0.661750
-0.198647,0.177893,-0.662608
-0.200649,0.177996,-0.662404
-0.202080,0.178460,-0.662750
-0.203951,0.178981,-0.662521
-0.202264,0.177846,-0.665149
-0.206421,0.175964,-0.663830
-0.207493,0.175347,-0.666235
-0.206901,0.175842,-0.662990
-0.206454,0.174161,-0.664811
-0.207984,0.176351,-0.665364
-0.210996,0.174712,-0.666145
-0.211041,0.172257,-0.668446
-0.211905,0.173238,-0.667555
-0.214350,0.170501,-0.669833
-0.215177,0.170726,-0.670667
-0.214695,0.172495,-0.669346
-0.218319,0.173635,-0.669899
-0.216625,0.172012,-0.671072
-0.220010,0.172119,-0.672958
-0.220835,0.170141,-0.671756
-0.221048,0.171481,-0.672254
-0.224741,0.168600,-0.672782
-0.223692,0.167658,-0.672482
-0.225646,0.170048,-0.675504
-0.171323,0.193154,-0.646119
-0.169684,0.193260,-0.645672
-0.170927,0.191785,-0.646501
-0.173301,0.190666,-0.646891
-0.173427,0.190964,-0.647084
-0.174551,0.190964,-0.648041
-0.176422,0.189886,-0.648120
-0.175172,0.189122,-0.649998
-0.178703,0.190616,-0.650871
-0.176923,0.188350,-0.651775
-0.178895,0.189172,-0.651613
-0.181004,0.186930,-0.650953
-0.183040,0.186883,-0.653674
-0.183141,0.188581,-0.652992
-0.183953,0.186447,-0.653602
-0.185397,0.184696,-0.653140
-0.188190,0.185879,-0.654170
-0.188926,0.183643,-0.655007
-0.189511,0.184215,-0.655432
-0.189875,0.182009,-0.654095
-0.191476,0.182820,-0.654977
-0.193672,0.181223,-0.656817
-0.194693,0.181241,-0.656736
-0.195438,0.181721,-0.656071
-0.196676,0.181060,-0.657491
-0.196394,0.180048,-0.659107
-0.198008,0.178931,-0.659465
-0.198800,0.180717,-0.659307
-0.202102,0.180184,-0.659764
-0.203023,0.179424,-0.660956
-0.202253,0.178015,-0.662315
-0.203857,0.177058,-0.660642
-0.203677,0.176301,-0.661361
-0.206472,0.178628,-0.663351
-0.207649,0.176064,-0.661941
-0.207165,0.175241,-0.663656
-0.209323,0.175157,-0.665364
-0.210914,0.173955,-0.663328
-0.211866,0.174893,-0.664702
-0.211737,0.173069,-0.665733
-0.213493,0.172980,-0.666497
-0.215426,0.172436,-0.667055
-0.216096,0.171816,-0.666485
-0.217825,0.172073,-0.667797
-0.217092,0.171195,-0.667875
-0.221634,0.171426,-0.668815
-0.221097,0.171147,-0.669556
-0.221819,0.170351,-0.670419
-0.222812,0.172492,-0.670329
-0.223601,0.169861,-0.670672
-0.225670,0.168183,-0.672675
-0.226017,0.166666,-0.671860
-0.228131,0.168220,-0.671646
-0.229641,0.168119,-0.673002
-0.167424,0.193830,-0.644118
-0.166204,0.194479,-0.642570
-0.169971,0.193372,-0.643016
-0.170730,0.192727,-0.643637
-0.171380,0.192489,-0.645433
-0.172130,0.194257,-0.643931
-0.174170,0.191978,-0.645477
-0.174756,0.190658,-0.647517
-0.177270,0.191495,-0.647709
-0.176708,0.190063,-0.646929
-0.179302,0.189259,-0.646740
-0.178715,0.189376,-0.649657
-0.179314,0.188815,-0.647654
-0.181652,0.188973,-0.649237
-0.183354,0.189813,-0.649628
-0.183617,0.186379,-0.649784
-0.184396,0.187185,-0.651595
-0.186399,0.184797,-0.652390
-0.187207,0.186675,-0.650813
-0.187314,0.185839,-0.651836
-0.190251,0.184948,-0.653342
-0.190842,0.182675,-0.654935
-0.190732,0.183879,-0.652602
-0.191283,0.183084,-0.652650
-0.194558,0.182948,-0.654863
-0.191535,0.183853,-0.653790
-0.196589,0.182728,-0.655020
-0.196025,0.180954,-0.655945
-0.198056,0.182206,-0.656695
-0.200144,0.179743,-0.658332
-0.198277,0.180280,-0.657765
-0.200582,0.179513,-0.657490
-0.202808,0.179554,-0.658243
-0.204343,0.177812,-0.659086
-0.204143,0.177094,-0.658742
-0.206140,0.177044,-0.660482
-0.205145,0.176790,-0.661204
-0.209809,0.178306,-0.659112
-0.210060,0.175593,-0.661468
-0.212159,0.177121,-0.662693
-0.210201,0.174824,-0.660831
-0.212301,0.174833,-0.663408
-0.211871,0.175059,-0.664739
-0.214874,0.173440,-0.663287
-0.215219,0.173653,-0.664680
-0.216925,0.172925,-0.666772
-0.220108,0.172013,-0.664045
-0.219558,0.172603,-0.665686
-0.219791,0.172439,-0.664746
-0.221112,0.170599,-0.666417
-0.221774,0.170740,-0.667270
-0.223827,0.171111,-0.669285
-0.224571,0.168532,-0.666724
-0.225761,0.168655,-0.669586
-0.228287,0.168375,-0.668633
-0.228924,0.166688,-0.669749
-0.231423,0.166871,-0.672291
-0.230999,0.165775,-0.670796
-0.231530,0.165996,-0.672158
-0.163915,0.195149,-0.640795
-0.166828,0.196396,-0.640092
-0.166820,0.196798,-0.640840
-0.166194,0.195032,-0.641718
-0.167569,0.194927,-0.640957
-0.170783,0.194497,-0.642397
-0.168821,0.193773,-0.642684
-0.171850,0.193168,-0.643736
-0.172190,0.192138,-0.642332
-0.172886,0.191088,-0.644820
-0.175270,0.189908,-0.644888
-0.176848,0.190869,-0.645882
-0.177522,0.191908,-0.644215
-0.178136,0.190526,-0.645933
-0.179567,0.187903,-0.646787
-0.182291,0.191534,-0.645794
-0.182301,0.188979,-0.647009
-0.182070,0.186807,-0.646962
-0.182583,0.188743,-0.649550
-0.185026,0.187960,-0.648314
-0.186734,0.187621,-0.649261
-0.189844,0.185495,-0.650649
-0.190495,0.185706,-0.649437
-0.190209,0.183824,-0.650866
-0.191899,0.186749,-0.651882
-0.191696,0.184374,-0.653054
-0.192681,0.185015,-0.652039
-0.195227,0.182777,-0.654770
-0.196315,0.181829,-0.652412
-0.197534,0.184029,-0.652154
-0.196692,0.181195,-0.654725
-0.199432,0.180999,-0.655208
-0.201533,0.179531,-0.656297
-0.201663,0.180671,-0.653229
-0.202475,0.181768,-0.656988
-0.201725,0.178986,-0.656418
-0.204492,0.178919,-0.657877
-0.205336,0.178692,-0.657966
-0.206116,0.175806,-0.658232
-0.209794,0.178516,-0.657443
-0.210368,0.177253,-0.657875
-0.212262,0.178028,-0.658359
-0.211468,0.176565,-0.659132
-0.211193,0.176500,-0.661588
-0.212293,0.175690,-0.661412
-0.215733,0.174023,-0.661071
-0.214239,0.174390,-0.661636
-0.217135,0.174134,-0.663550
-0.218288,0.171994,-0.664478
-0.220400,0.173108,-0.664073
-0.219556,0.173271,-0.663103
-0.218773,0.172935,-0.664778
-0.221741,0.171696,-0.665584
-0.223211,0.171566,-0.663975
-0.224883,0.170230,-0.665559
-0.226252,0.169959,-0.668082
-0.227165,0.168462,-0.667052
-0.228182,0.170468,-0.668487
-0.230144,0.167988,-0.668626
-0.230072,0.167527,-0.665876
-0.229688,0.167623,-0.669988
-0.232622,0.164266,-0.668099
-0.233774,0.166526,-0.670185
-0.234596,0.165404,-0.670430
-0.161981,0.197506,-0.636065
-0.162617,0.197252,-0.637886
-0.164031,0.196710,-0.635991
-0.165560,0.194735,-0.637464
-0.165955,0.196323,-0.637551
-0.166190,0.197375,-0.637210
-0.171338,0.195879,-0.637949
-0.167824,0.194858,-0.640108
-0.174845,0.193641,-0.641114
-0.173868,0.193158,-0.640892
-0.174019,0.193903,-0.640324
-0.173535,0.193727,-0.641341
-0.175655,0.192042,-0.640610
-0.177261,0.190845,-0.640376
-0.175042,0.192091,-0.643262
-0.179172,0.189799,-0.644745
-0.178856,0.189877,-0.643606
-0.179756,0.190096,-0.644928
-0.182160,0.188589,-0.644759
-0.181723,0.188470,-0.643025
-0.184404,0.188258,-0.645512
-0.185011,0.188609,-0.646509
-0.185751,0.186811,-0.647173
-0.188043,0.186072,-0.647486
-0.188335,0.187149,-0.647363
-0.190445,0.185418,-0.648505
-0.189883,0.185521,-0.649511
-0.192267,0.183935,-0.647458
-0.195106,0.182786,-0.650217
-0.194314,0.185379,-0.649777
-0.196002,0.182702,-0.647956
-0.196329,0.180666,-0.651175
-0.197692,0.184951,-0.652076
-0.199045,0.182466,-0.651501
-0.199383,0.181751,-0.652718
-0.201345,0.179459,-0.652715
-0.202632,0.181254,-0.652217
-0.202501,0.179299,-0.653805
-0.203975,0.178681,-0.656354
-0.207637,0.179356,-0.655847
-0.207161,0.178447,-0.654661
-0.208791,0.178279,-0.657377
-0.208961,0.178400,-0.656332
-0.210410,0.175206,-0.657517
-0.211715,0.177231,-0.657336
-0.212874,0.178260,-0.658157
-0.213953,0.174949,-0.659313
-0.216588,0.174930,-0.659124
-0.213446,0.175674,-0.660774
-0.217167,0.174248,-0.660201
-0.217517,0.173303,-0.658817
-0.220198,0.172897,-0.660223
-0.220756,0.172775,-0.659639
-0.220589,0.171673,-0.661184
-0.222804,0.172883,-0.659555
-0.222049,0.170565,-0.662377
-0.224143,0.170396,-0.662771
-0.224779,0.169871,-0.662815
-0.227627,0.169274,-0.663979
-0.228462,0.169063,-0.663588
-0.230599,0.169673,-0.665040
-0.231270,0.167663,-0.665139
-0.231280,0.168390,-0.666894
-0.232119,0.166419,-0.666676
-0.233065,0.165793,-0.667177
-0.232767,0.165390,-0.668037
-0.235868,0.166251,-0.669249
-0.237119,0.166045,-0.667418
-0.161594,0.198725,-0.634077
-0.163013,0.198399,-0.631898
-0.162441,0.197833,-0.634494
-0.164705,0.198405,-0.633660
-0.165453,0.196626,-0.634628
-0.166330,0.198383,-0.635465
-0.166257,0.198127,-0.637146
-0.167883,0.196893,-0.636162
-0.168178,0.196166,-0.637976
-0.169724,0.195410,-0.634990
-0.171515,0.194981,-0.638117
-0.173652,0.194035,-0.637074
-0.174960,0.194810,-0.639762
-0.173859,0.192472,-0.639473
-0.176065,0.194586,-0.640488
