X,Y,Z
0.144699,0.603244,0.060551
0.144586,0.602073,0.060349
0.147650,0.603459,0.061056
0.145998,0.605739,0.062377
0.146533,0.604433,0.062811
0.142464,0.603797,0.061134
0.145369,0.600893,0.059663
0.142019,0.601021,0.058118
0.140829,0.597656,0.056268
0.139391,0.595782,0.053073
0.137969,0.595006,0.053272
0.150597,0.600542,0.059516
0.148956,0.602787,0.061931
0.144874,0.605018,0.064813
0.146444,0.607535,0.066538
0.144986,0.607134,0.067561
0.143435,0.605788,0.063047
0.144420,0.601050,0.063411
0.142640,0.600259,0.060297
0.141363,0.598854,0.059447
0.141169,0.596346,0.059907
0.138652,0.596505,0.056184
0.137050,0.594139,0.054512
0.138204,0.591068,0.053954
0.135915,0.590270,0.052455
0.134182,0.590646,0.049516
0.150872,0.598159,0.062543
0.151180,0.602452,0.062832
0.149570,0.603096,0.064999
0.147317,0.605652,0.066029
0.148392,0.609107,0.067368
0.147034,0.606621,0.071859
0.146509,0.605382,0.068192
0.144045,0.602788,0.065416
0.143141,0.601255,0.065327
0.142383,0.600041,0.063597
0.140625,0.599058,0.059863
0.139883,0.596659,0.060426
0.138460,0.595976,0.058735
0.138623,0.595460,0.055889
0.137305,0.591787,0.054085
0.136789,0.590221,0.052479
0.133762,0.590055,0.051790
0.133578,0.587572,0.049123
0.155402,0.598244,0.062524
0.155781,0.597957,0.062068
0.154600,0.602505,0.064216
0.152946,0.600278,0.066043
0.151646,0.603590,0.067149
0.149696,0.604410,0.069000
0.149798,0.605684,0.069895
0.148192,0.608799,0.071372
0.147687,0.607764,0.070892
0.146196,0.604900,0.069946
0.146017,0.604020,0.067599
0.143763,0.603660,0.066014
0.141160,0.600709,0.064342
0.141601,0.599523,0.063593
0.140171,0.598381,0.062562
0.137573,0.596648,0.059250
0.137388,0.595598,0.057980
0.135429,0.591139,0.057226
0.135327,0.590405,0.054638
0.135136,0.588924,0.051572
0.133852,0.586241,0.053344
0.133434,0.586514,0.049288
0.160223,0.594015,0.062227
0.156282,0.597472,0.062052
0.157714,0.597940,0.063364
0.156082,0.600370,0.065718
0.153120,0.600805,0.067470
0.153353,0.604607,0.067212
0.151303,0.604279,0.069277
0.152188,0.604664,0.072006
0.151549,0.607203,0.074192
0.149138,0.610223,0.077201
0.147779,0.608574,0.074114
0.145052,0.607571,0.073830
0.145829,0.605554,0.070656
0.143883,0.604339,0.068839
0.142809,0.602444,0.067746
0.142128,0.600737,0.066075
0.140684,0.596995,0.065044
0.141132,0.595390,0.062907
0.136886,0.596523,0.061965
0.137351,0.594952,0.058712
0.135902,0.591014,0.059120
0.135694,0.590990,0.057269
0.134449,0.589022,0.056151
0.135420,0.586823,0.053948
0.132817,0.586633,0.053102
0.129633,0.582741,0.048727
0.160334,0.594384,0.060258
0.161462,0.595490,0.062748
0.160421,0.597792,0.064041
0.157413,0.599104,0.066836
0.158128,0.601392,0.067855
0.156862,0.602379,0.068518
0.152691,0.604720,0.072841
0.152306,0.605444,0.073367
0.152005,0.608074,0.073692
0.153054,0.606894,0.074999
0.150228,0.610493,0.078003
0.148101,0.610228,0.078186
0.146761,0.610114,0.074987
0.147311,0.607383,0.074117
0.143947,0.605765,0.071454
0.144732,0.602192,0.070573
0.144928,0.601969,0.068998
0.142499,0.599776,0.066438
0.140984,0.599298,0.064870
0.141276,0.597079,0.064372
0.138862,0.594166,0.062412
0.139193,0.593548,0.061834
0.138258,0.591958,0.059986
0.136072,0.591414,0.057217
0.134261,0.589567,0.057347
0.132310,0.587529,0.053771
0.132354,0.584337,0.053853
0.131214,0.583939,0.051500
0.130305,0.582288,0.048349
0.128350,0.581350,0.049591
0.165193,0.590337,0.061176
0.162400,0.593102,0.061495
0.162529,0.594037,0.064636
0.163563,0.598106,0.064148
0.160524,0.598114,0.067022
0.158805,0.601812,0.068985
0.157798,0.602892,0.070444
0.156481,0.602118,0.072749
0.154524,0.604599,0.074517
0.154563,0.607017,0.074985
0.153508,0.606840,0.076638
0.150316,0.608161,0.078332
0.150454,0.612577,0.077573
0.149902,0.610844,0.078921
0.148207,0.610709,0.078724
0.147086,0.608450,0.076625
0.145575,0.606371,0.075126
0.145094,0.604097,0.071215
0.145841,0.603875,0.073660
0.142157,0.602040,0.070648
0.144473,0.599205,0.069582
0.140812,0.599357,0.069282
0.139613,0.597630,0.065633
0.140090,0.596290,0.064927
0.139070,0.593860,0.062921
0.137369,0.592119,0.061604
0.136329,0.591284,0.058895
0.133268,0.589223,0.057496
0.136174,0.588637,0.057113
0.132633,0.583678,0.056279
0.132214,0.582847,0.054317
0.129474,0.583172,0.050946
0.128495,0.580027,0.049540
0.128010,0.579372,0.047651
0.168132,0.590411,0.059855
0.165280,0.590750,0.062748
0.165556,0.593621,0.065940
0.162884,0.595715,0.066790
0.161103,0.596868,0.069742
0.161457,0.598556,0.071645
0.160183,0.602702,0.071976
0.157668,0.601595,0.074682
0.156471,0.603030,0.075404
0.155446,0.602788,0.075524
0.153606,0.605461,0.076165
0.155642,0.607190,0.077947
0.152764,0.605137,0.077834
0.150017,0.607823,0.079253
0.151182,0.606826,0.080740
0.149573,0.608410,0.082169
0.148155,0.611473,0.079971
0.146545,0.607583,0.078189
0.146576,0.606006,0.078539
0.146636,0.602530,0.078408
0.143616,0.603482,0.072443
0.145020,0.602332,0.073276
0.140781,0.601053,0.072433
0.141593,0.597127,0.068278
0.139459,0.595150,0.066401
0.137790,0.595214,0.065279
0.138738,0.592276,0.063156
0.138482,0.592799,0.063589
0.136061,0.589899,0.062091
0.135490,0.588363,0.059337
0.133807,0.586160,0.058150
0.132278,0.584725,0.054601
0.133770,0.582768,0.055057
0.131421,0.583556,0.053247
0.128416,0.579856,0.051470
