X,Y,Z
0.619238,0.474790,-0.002148
0.619077,0.475721,-0.003004
0.616094,0.473305,-0.002164
0.615210,0.473632,-0.001279
0.614305,0.474547,-0.002947
0.614864,0.470967,-0.002954
0.614530,0.470699,-0.004002
0.611346,0.470831,-0.003280
0.610285,0.470764,-0.005062
0.609904,0.472034,-0.005224
0.606810,0.470491,-0.007304
0.607640,0.470689,-0.008253
0.607221,0.468693,-0.004844
0.606393,0.470148,-0.006950
0.606199,0.468949,-0.005113
0.604674,0.469394,-0.006645
0.603683,0.467441,-0.006547
0.600541,0.467816,-0.007135
0.601979,0.469101,-0.006952
0.600959,0.467312,-0.006883
0.620471,0.483670,0.009136
0.618430,0.484783,0.008267
0.617406,0.484106,0.008737
0.618639,0.484966,0.008869
0.617156,0.483708,0.007901
0.614838,0.484073,0.007295
0.613482,0.484504,0.005499
0.615018,0.481516,0.006182
0.612120,0.481299,0.005939
0.610980,0.480976,0.003216
0.608747,0.480234,0.004595
0.610933,0.481043,0.007294
0.606652,0.480197,0.003816
0.607456,0.481096,0.003320
0.607413,0.479947,0.002839
0.604362,0.476880,0.001875
0.604702,0.477366,0.002604
0.604175,0.476649,0.001251
0.602989,0.475925,0.000043
0.602302,0.477352,0.000658
0.601055,0.474234,0.000273
0.600354,0.474962,-0.001105
0.595676,0.475996,-0.001017
0.594052,0.475247,-0.000131
0.595086,0.475579,0.000532
0.593862,0.476898,-0.002796
0.593538,0.475422,-0.001117
0.593134,0.472925,-0.000603
0.593263,0.475681,-0.001300
0.588560,0.474301,-0.001639
0.589991,0.473881,-0.002365
0.589143,0.473370,-0.003561
0.587918,0.470583,-0.001492
0.587374,0.472042,-0.002778
0.585727,0.471442,-0.003060
0.583085,0.471614,-0.003648
0.583917,0.470574,-0.005042
0.581548,0.469095,-0.005289
0.583158,0.470123,-0.004678
0.580999,0.469908,-0.007266
0.580252,0.466467,-0.008349
0.579896,0.465452,-0.007515
0.578008,0.465358,-0.008558
0.576519,0.460568,-0.010568
0.620297,0.486877,0.010559
0.620771,0.484737,0.009606
0.616901,0.487926,0.011967
0.617409,0.485810,0.011131
0.617144,0.484399,0.010784
0.615836,0.485092,0.009930
0.615179,0.487209,0.013049
0.614531,0.484902,0.012345
0.612661,0.486299,0.011915
0.613776,0.485882,0.009646
0.612029,0.485895,0.010372
0.609102,0.486819,0.008033
0.608476,0.484276,0.009449
0.607770,0.482067,0.008186
0.607156,0.484119,0.008585
0.603507,0.483983,0.009931
0.604631,0.484594,0.007548
0.604988,0.481996,0.008988
0.601316,0.482359,0.007742
0.601949,0.480013,0.006516
0.601445,0.482160,0.004744
0.599347,0.481743,0.006395
0.599811,0.479663,0.006369
0.597947,0.480619,0.006299
0.595423,0.479871,0.006002
0.596988,0.479186,0.005536
0.596138,0.482634,0.007692
0.593583,0.478160,0.006273
0.592247,0.480044,0.003697
0.590550,0.477417,0.005141
0.589768,0.478616,0.002905
0.588413,0.479792,0.003934
0.584621,0.478092,0.004296
0.587347,0.478542,0.002774
0.583780,0.479198,0.004841
0.584676,0.479955,0.004495
0.585162,0.476910,0.003310
0.581490,0.476573,0.004217
0.581759,0.476954,0.004313
0.579763,0.474457,0.000982
0.580687,0.476561,0.002495
0.577840,0.475983,0.002998
0.576758,0.476053,0.002392
0.578062,0.476161,0.000903
0.575046,0.473761,-0.000395
0.575674,0.476055,-0.000073
0.573429,0.474610,0.003861
0.572486,0.476815,0.000928
0.571643,0.475141,0.001040
0.568987,0.476851,0.000809
0.569001,0.475133,-0.000091
0.570725,0.474475,-0.000317
0.567557,0.475584,0.000714
0.567281,0.473875,-0.002115
0.564186,0.471919,-0.000756
0.564140,0.472063,-0.001819
0.564234,0.472248,0.000040
0.562926,0.469627,-0.001016
0.560026,0.472678,-0.002479
0.561424,0.471237,-0.001446
0.559840,0.469447,-0.002583
0.559292,0.469952,-0.003804
0.557849,0.468727,-0.005684
0.621337,0.488694,0.013662
0.620853,0.486728,0.014339
0.620933,0.489416,0.014780
0.617829,0.488609,0.013283
0.617785,0.487461,0.014028
0.616594,0.489408,0.013272
0.615947,0.487309,0.013542
0.615631,0.487305,0.012829
0.612545,0.486746,0.013840
0.613036,0.487028,0.011740
0.612431,0.488262,0.013302
0.610292,0.487351,0.013521
0.608702,0.485770,0.013583
0.607620,0.485919,0.013849
0.607683,0.486751,0.010796
0.607704,0.485769,0.012107
0.604141,0.486692,0.012190
0.605024,0.486824,0.012735
0.602963,0.484412,0.010569
0.601479,0.483655,0.012986
0.600417,0.486536,0.009250
0.601122,0.485583,0.011496
0.597584,0.484471,0.014371
0.598319,0.484346,0.011242
0.597377,0.484550,0.011498
0.596166,0.484232,0.012181
0.595070,0.485037,0.010936
0.593338,0.484019,0.010330
0.593512,0.484676,0.012255
0.590973,0.483802,0.011534
0.591311,0.484813,0.011090
0.590232,0.484362,0.009199
0.586715,0.483127,0.009893
0.587556,0.483094,0.010079
0.586436,0.481763,0.009093
0.586040,0.482363,0.008440
0.585958,0.480295,0.007855
0.585662,0.482276,0.008153
0.582303,0.481768,0.008081
0.582118,0.479454,0.005582
0.582919,0.480144,0.008224
0.580668,0.481356,0.008135
0.577630,0.480323,0.008058
0.578664,0.479219,0.007524
0.576606,0.479712,0.005481
0.575113,0.479825,0.007421
0.575034,0.480099,0.006683
0.574283,0.480537,0.009932
0.572022,0.478301,0.005205
0.570631,0.482357,0.006920
0.569682,0.478163,0.007346
0.571285,0.479810,0.008437
0.569075,0.479104,0.008032
0.567573,0.481405,0.008621
0.567515,0.482458,0.009578
0.563944,0.480806,0.008799
0.565657,0.480101,0.008796
0.562814,0.479443,0.007287
0.561784,0.477978,0.006088
0.561061,0.479202,0.004402
0.557112,0.478430,0.006215
0.560808,0.479684,0.006310
0.558230,0.479413,0.004685
0.557364,0.476919,0.006693
0.557053,0.477099,0.003602
0.556158,0.476542,0.005306
0.553110,0.477934,0.005580
0.553892,0.476538,0.005040
0.552608,0.476399,0.003500
0.550514,0.473932,0.002099
0.550043,0.473993,0.001120
0.549032,0.474263,0.001259
0.546394,0.473029,0.001471
0.548365,0.471787,-0.000238
0.545352,0.471176,-0.001052
0.544580,0.470399,-0.003532
0.542590,0.465943,-0.003877
0.624205,0.489348,0.018498
0.621955,0.489559,0.018207
0.620352,0.489104,0.017030
0.620014,0.489428,0.016559
0.619079,0.490010,0.019841
0.615981,0.488778,0.017450
0.617658,0.489927,0.016162
0.616847,0.489044,0.015529
0.614440,0.488486,0.017046
0.613827,0.488637,0.016083
0.613953,0.487901,0.016262
0.609145,0.489294,0.015724
0.610542,0.487643,0.016266
0.609627,0.488740,0.014913
0.609182,0.490024,0.015613
0.609553,0.487406,0.015484
0.607136,0.486936,0.015401
0.607379,0.487422,0.017644
0.603341,0.487397,0.015061
