X,Y,Z
-0.526200,0.731681,-0.360465
-0.525210,0.734620,-0.359131
-0.517888,0.724578,-0.364748
-0.517365,0.726425,-0.363311
-0.516974,0.729120,-0.361454
-0.518743,0.732486,-0.359343
-0.520717,0.733736,-0.357421
-0.521758,0.734731,-0.356148
-0.523256,0.735924,-0.354671
-0.520580,0.738642,-0.354558
-0.524135,0.737675,-0.352159
-0.524262,0.737253,-0.351545
-0.525650,0.738735,-0.352499
-0.526636,0.739405,-0.349618
-0.528205,0.741918,-0.350113
-0.529813,0.742498,-0.350281
-0.529782,0.739884,-0.350286
-0.530443,0.741247,-0.349407
-0.532345,0.743034,-0.349234
-0.511669,0.723904,-0.364027
-0.511609,0.727108,-0.361869
-0.512158,0.728385,-0.358995
-0.513271,0.729308,-0.358934
-0.515137,0.734776,-0.353678
-0.515258,0.736021,-0.354839
-0.517359,0.736441,-0.351386
-0.516425,0.736880,-0.353056
-0.518435,0.739536,-0.351839
-0.519464,0.741593,-0.349288
-0.520195,0.739277,-0.349750
-0.519969,0.741009,-0.348703
-0.521364,0.743333,-0.346644
-0.523629,0.743133,-0.345144
-0.525048,0.744852,-0.344370
-0.525581,0.743809,-0.345556
-0.524428,0.746258,-0.345047
-0.527070,0.745342,-0.344208
-0.527027,0.747106,-0.344658
-0.528240,0.746477,-0.344636
-0.530521,0.747273,-0.344006
-0.533139,0.748641,-0.341843
-0.531182,0.747008,-0.343719
-0.532970,0.746191,-0.342067
-0.534117,0.745035,-0.343214
-0.535458,0.747829,-0.341596
-0.507668,0.724612,-0.361651
-0.505947,0.729775,-0.359272
-0.508455,0.731738,-0.355337
-0.508886,0.734217,-0.352986
-0.510261,0.735421,-0.351877
-0.510036,0.737650,-0.351017
-0.514039,0.737819,-0.348780
-0.513196,0.737277,-0.350460
-0.514681,0.739967,-0.349931
-0.514456,0.741323,-0.348816
-0.516150,0.741045,-0.347144
-0.516759,0.743260,-0.345030
-0.517283,0.744312,-0.344373
-0.519184,0.744431,-0.342111
-0.518579,0.746545,-0.342607
-0.520352,0.747935,-0.341268
-0.522211,0.748992,-0.341233
-0.522023,0.747619,-0.341645
-0.522267,0.749897,-0.340451
-0.524014,0.748016,-0.338085
-0.524595,0.750069,-0.339150
-0.526254,0.748129,-0.340476
-0.527314,0.748241,-0.340242
-0.526843,0.749123,-0.339086
-0.529997,0.748158,-0.340651
-0.530216,0.749637,-0.341735
-0.529643,0.750074,-0.338566
-0.531431,0.748098,-0.340911
-0.533271,0.749053,-0.342792
-0.534691,0.749763,-0.341354
-0.535912,0.748547,-0.339253
-0.536042,0.750691,-0.340070
-0.540038,0.747756,-0.338767
-0.497958,0.723944,-0.360061
-0.500781,0.726438,-0.357146
-0.501042,0.728943,-0.353562
-0.502909,0.733647,-0.350683
-0.502865,0.734411,-0.351524
-0.504716,0.736750,-0.350295
-0.506128,0.737780,-0.349730
-0.505106,0.738760,-0.347627
-0.507222,0.739971,-0.347302
-0.508888,0.738667,-0.346960
-0.509106,0.740866,-0.347421
-0.511577,0.740718,-0.345461
-0.512855,0.741862,-0.343489
-0.512831,0.743254,-0.343122
-0.512234,0.745692,-0.341136
-0.513969,0.745047,-0.343087
-0.514885,0.745635,-0.341322
-0.513646,0.745601,-0.339956
-0.516109,0.747979,-0.338610
-0.517830,0.748534,-0.337476
-0.518806,0.749192,-0.338102
-0.519349,0.748114,-0.336634
-0.522336,0.750948,-0.337763
-0.523315,0.748636,-0.336724
-0.521759,0.750522,-0.337746
-0.522218,0.748564,-0.336594
-0.525754,0.749204,-0.338440
-0.526349,0.750804,-0.336375
-0.526830,0.749528,-0.335590
-0.529039,0.749642,-0.336710
-0.529495,0.751698,-0.335215
