X,Y,Z
-0.359691,0.354598,0.071790
-0.361092,0.357554,0.073265
-0.361894,0.359397,0.073983
-0.363424,0.357127,0.071519
-0.363953,0.357682,0.074184
-0.366058,0.356899,0.072879
-0.366201,0.357194,0.072779
-0.366790,0.355762,0.070736
-0.464768,0.298866,0.022742
-0.464692,0.301121,0.022598
-0.467564,0.303156,0.025990
-0.469342,0.303984,0.026646
-0.470088,0.304443,0.027254
-0.469587,0.303427,0.026852
-0.470478,0.303552,0.024582
-0.472638,0.302717,0.025614
-0.473774,0.301605,0.025443
-0.477399,0.300343,0.022944
-0.477354,0.297608,0.020394
-0.345861,0.354505,0.071246
-0.346724,0.358255,0.072627
-0.349844,0.362080,0.078664
-0.348032,0.363060,0.079073
-0.348836,0.363435,0.080403
-0.350028,0.365947,0.080687
-0.350595,0.364925,0.081799
-0.352037,0.367168,0.083590
-0.352819,0.364453,0.082457
-0.354838,0.365733,0.082634
-0.356086,0.367343,0.081674
-0.356050,0.365644,0.083057
-0.358010,0.365675,0.082922
-0.357797,0.367325,0.082523
-0.358073,0.365473,0.083548
-0.361523,0.368756,0.083043
-0.360530,0.366927,0.082038
-0.364398,0.366905,0.082346
-0.364791,0.367222,0.082788
-0.364509,0.365412,0.083058
-0.366141,0.365293,0.083348
-0.366651,0.367607,0.083689
-0.368091,0.367581,0.080835
-0.367957,0.367184,0.083570
-0.369422,0.366552,0.081287
-0.372254,0.367019,0.083694
-0.372061,0.366988,0.081547
-0.373024,0.369350,0.083497
-0.374273,0.369049,0.084058
-0.374099,0.365622,0.082463
-0.376313,0.366932,0.084085
-0.378329,0.365259,0.082535
-0.379370,0.366230,0.081755
-0.380387,0.366767,0.083282
-0.381979,0.363487,0.081261
-0.382284,0.364991,0.079934
-0.383160,0.362323,0.077861
-0.382281,0.364566,0.080216
-0.385738,0.360696,0.079090
-0.386324,0.360437,0.081365
-0.385411,0.359800,0.078287
-0.386578,0.360169,0.075266
-0.389752,0.360363,0.076587
-0.390598,0.360133,0.075499
-0.393113,0.359691,0.075274
-0.393113,0.359659,0.076133
-0.392618,0.358680,0.077813
-0.449980,0.287154,0.014663
-0.450146,0.290747,0.017093
-0.452105,0.291774,0.020092
