X,Y,Z
-0.180677,0.561232,0.253483
-0.181191,0.561354,0.252251
-0.182028,0.561975,0.252129
-0.173644,0.563375,0.253555
-0.178472,0.561572,0.255739
-0.178988,0.563124,0.254318
-0.180741,0.562804,0.255422
-0.182627,0.561785,0.255260
-0.181693,0.563984,0.256465
-0.183958,0.564375,0.257136
-0.185467,0.561790,0.256650
-0.174598,0.561098,0.257444
-0.173568,0.562603,0.257122
-0.174735,0.562088,0.257473
-0.175389,0.565142,0.255738
-0.176276,0.561912,0.257846
-0.178363,0.562667,0.258431
-0.177715,0.562153,0.257063
-0.182002,0.563394,0.256139
-0.182905,0.562491,0.258371
-0.183543,0.563572,0.259349
-0.184220,0.565804,0.259099
-0.184016,0.565233,0.259822
-0.185380,0.565669,0.259962
-0.185260,0.566958,0.260695
-0.187889,0.565876,0.260408
-0.169093,0.562209,0.258754
-0.170307,0.561638,0.256009
-0.171659,0.561912,0.259250
-0.172870,0.563268,0.260484
-0.173903,0.563323,0.258678
-0.173028,0.563883,0.258408
-0.176402,0.564772,0.259649
-0.176537,0.564142,0.258933
-0.177635,0.561433,0.261545
-0.179244,0.564990,0.260967
-0.179692,0.564787,0.261133
-0.180566,0.564494,0.261684
-0.180532,0.564886,0.261743
-0.182713,0.566531,0.260498
-0.183249,0.564036,0.263329
-0.185110,0.567639,0.262129
-0.185170,0.568907,0.263729
-0.186389,0.568147,0.263710
-0.189285,0.567638,0.266447
-0.188314,0.569708,0.264768
-0.166263,0.559906,0.258980
-0.166913,0.561586,0.258656
-0.167936,0.562755,0.259854
-0.169097,0.565535,0.260094
-0.170993,0.563598,0.261377
-0.171776,0.564090,0.261750
-0.172088,0.565864,0.260679
-0.172933,0.565268,0.262473
-0.174055,0.563602,0.261983
-0.176271,0.563861,0.261083
-0.176754,0.565032,0.262291
-0.177256,0.566355,0.263352
-0.178087,0.564384,0.263480
-0.179220,0.564849,0.263657
-0.180943,0.566707,0.265391
-0.181125,0.567487,0.263285
-0.183339,0.566873,0.265016
-0.183308,0.568524,0.264831
-0.186752,0.567830,0.266396
-0.186032,0.567800,0.265174
-0.189979,0.569526,0.266297
-0.185961,0.568404,0.266436
-0.189901,0.566574,0.265319
-0.191922,0.570307,0.267353
-0.162251,0.546837,0.245828
-0.162548,0.556948,0.258520
-0.163975,0.563704,0.261726
-0.164969,0.563663,0.263127
-0.165348,0.563885,0.265078
-0.165927,0.563132,0.263017
-0.167842,0.564520,0.263164
-0.169119,0.563541,0.263913
-0.170317,0.564748,0.263997
-0.171277,0.563984,0.267103
-0.171219,0.565405,0.264642
-0.172969,0.563627,0.264216
-0.174335,0.565889,0.265496
-0.174244,0.566183,0.264470
-0.175277,0.566438,0.264753
-0.178603,0.566834,0.266320
-0.177743,0.564646,0.266105
-0.180464,0.567341,0.266150
-0.181938,0.565811,0.265352
-0.183516,0.567877,0.268480
-0.182597,0.569540,0.268437
-0.183373,0.568836,0.268891
-0.185291,0.568271,0.267821
-0.186568,0.569203,0.269511
-0.187227,0.568858,0.268187
-0.186657,0.568854,0.267379
-0.188438,0.568966,0.270066
-0.189591,0.569904,0.269424
-0.189601,0.568586,0.269044
-0.158864,0.555277,0.258491
-0.160835,0.560739,0.263299
-0.161536,0.562281,0.264713
-0.162661,0.562612,0.264769
-0.163371,0.563034,0.265731
-0.162945,0.562275,0.265415
-0.165523,0.563906,0.265467
-0.167707,0.564280,0.266384
-0.169225,0.564420,0.264220
-0.168885,0.565196,0.267269
-0.170647,0.564013,0.268503
-0.171943,0.566139,0.266660
-0.172307,0.565627,0.267747
-0.171535,0.567005,0.267951
-0.175326,0.566218,0.267128
-0.174377,0.567270,0.266410
-0.176091,0.567799,0.269275
-0.178166,0.568511,0.269506
-0.179064,0.568470,0.268897
-0.179171,0.566457,0.269357
-0.177907,0.569047,0.271401
-0.181328,0.570241,0.269919
-0.182148,0.571018,0.271722
-0.183589,0.568438,0.269092
-0.187401,0.570183,0.268456
-0.186187,0.569100,0.267838
-0.187247,0.568877,0.269465
-0.186846,0.568761,0.269677
-0.189086,0.570362,0.269541
-0.188573,0.567523,0.270629
-0.191326,0.568428,0.269701
-0.193250,0.569439,0.269762
-0.157520,0.554531,0.257657
-0.156307,0.558562,0.263207
-0.157052,0.563036,0.265396
-0.159830,0.562049,0.266926
-0.160621,0.560921,0.265516
-0.162343,0.564063,0.266997
-0.162750,0.564803,0.265839
-0.163488,0.563232,0.267413
-0.164497,0.566125,0.268138
-0.164194,0.564585,0.268612
-0.167482,0.565778,0.267826
-0.168308,0.567409,0.268297
-0.167073,0.566381,0.268928
-0.171018,0.566372,0.268960
-0.171582,0.565931,0.269255
-0.172251,0.566464,0.268485
-0.174292,0.566800,0.270716
-0.174867,0.568443,0.272183
-0.176249,0.569707,0.269358
-0.177299,0.567289,0.271217
-0.177978,0.568876,0.271328
-0.178139,0.568512,0.271302
-0.182169,0.567283,0.272314
-0.179412,0.567141,0.272280
-0.180890,0.570987,0.272714
-0.183835,0.569645,0.270945
-0.183926,0.568718,0.271136
-0.186716,0.570503,0.272531
-0.186521,0.570009,0.271281
-0.186354,0.569764,0.273002
-0.188241,0.569292,0.270242
-0.188907,0.568120,0.271028
-0.189404,0.568133,0.272457
-0.190227,0.568253,0.270331
