X,Y,Z
0.459988,0.257994,-0.079398
0.456259,0.255283,-0.078128
0.459745,0.257304,-0.078207
0.462130,0.257575,-0.075495
0.461414,0.258177,-0.076111
0.461632,0.258062,-0.077492
0.459186,0.258217,-0.074825
0.460865,0.260934,-0.074696
0.458022,0.260597,-0.071949
0.454095,0.261799,-0.071518
0.464598,0.256244,-0.076652
0.462473,0.256834,-0.074367
0.461885,0.259073,-0.074028
0.461777,0.258246,-0.074843
0.462142,0.258267,-0.072528
0.459585,0.258985,-0.071598
0.459886,0.260711,-0.070143
0.458692,0.262056,-0.067475
0.455709,0.262866,-0.067930
0.455342,0.263582,-0.067301
0.454470,0.266184,-0.064075
0.452138,0.264927,-0.064994
0.468702,0.255074,-0.075121
0.467521,0.254947,-0.075342
0.465666,0.256339,-0.071960
0.465156,0.256656,-0.072106
0.463532,0.260062,-0.070997
0.464498,0.259879,-0.070917
0.462829,0.262746,-0.068309
0.460792,0.261898,-0.068549
0.459746,0.263167,-0.065159
0.457910,0.263218,-0.066047
0.458151,0.265476,-0.066147
0.455187,0.265908,-0.066207
0.456132,0.263924,-0.063589
0.454858,0.266679,-0.063915
0.452509,0.264451,-0.063534
0.451136,0.263779,-0.063611
0.471894,0.255144,-0.074666
0.469441,0.255897,-0.072467
0.469138,0.256297,-0.070753
0.469593,0.257563,-0.069224
0.468414,0.259160,-0.070927
0.467185,0.260065,-0.067298
0.464377,0.259226,-0.066406
0.464403,0.262579,-0.063691
0.464343,0.263096,-0.065366
0.460931,0.265684,-0.063772
0.462103,0.266958,-0.063448
0.460900,0.263800,-0.063319
0.457783,0.264812,-0.063553
0.457267,0.264460,-0.061774
0.456685,0.264862,-0.062870
0.455984,0.264370,-0.063429
0.451560,0.266096,-0.062548
0.453591,0.263672,-0.063017
0.451425,0.263892,-0.062079
0.476388,0.252185,-0.071717
0.474961,0.253567,-0.069941
0.474602,0.256646,-0.069562
0.473107,0.257847,-0.067130
0.471756,0.258974,-0.068759
0.469506,0.260112,-0.064798
0.468291,0.263027,-0.064098
0.467198,0.262290,-0.064693
0.464677,0.261653,-0.062914
0.465144,0.262969,-0.062630
0.464254,0.265324,-0.062756
0.461775,0.265525,-0.061552
0.462084,0.265262,-0.062360
0.460706,0.263951,-0.062627
0.460125,0.264815,-0.061122
0.458798,0.264957,-0.060462
0.457221,0.265187,-0.062401
0.457521,0.264873,-0.061476
0.455241,0.265740,-0.061827
0.455813,0.265375,-0.058919
0.456521,0.264179,-0.060682
0.451399,0.265340,-0.059834
0.448383,0.265249,-0.061193
0.477265,0.250867,-0.071568
0.476497,0.253784,-0.069659
