X,Y,Z
0.139234,0.633968,-0.390785
0.138141,0.634195,-0.392635
0.135371,0.633312,-0.393409
0.134975,0.630496,-0.396051
0.134492,0.629844,-0.396848
0.134216,0.628364,-0.397798
0.131619,0.625809,-0.400555
0.130340,0.626257,-0.401381
0.129639,0.624278,-0.401814
0.128917,0.624152,-0.402950
0.129940,0.620991,-0.403828
0.137265,0.639292,-0.388712
0.136847,0.638225,-0.388443
0.136579,0.637471,-0.386045
0.135598,0.637880,-0.388086
0.135047,0.638311,-0.388745
0.133543,0.637735,-0.388142
0.133415,0.637793,-0.389374
0.130288,0.634710,-0.389789
0.129792,0.633560,-0.392243
0.128479,0.630623,-0.394551
0.127305,0.628907,-0.395727
0.128575,0.628157,-0.394840
0.127057,0.629687,-0.394321
0.124316,0.628601,-0.396356
0.125132,0.627911,-0.396150
0.124247,0.626019,-0.399964
0.122780,0.627039,-0.398904
0.121573,0.623699,-0.402248
0.138784,0.639753,-0.385155
0.138301,0.637597,-0.384824
0.135873,0.639355,-0.385757
0.134396,0.639010,-0.384711
0.133138,0.637979,-0.384960
0.133599,0.638245,-0.387217
0.132426,0.636076,-0.384913
0.131253,0.638466,-0.387780
0.128680,0.636829,-0.386872
0.129424,0.635943,-0.386542
0.126902,0.636527,-0.387332
0.124527,0.636041,-0.386806
0.125730,0.637363,-0.386122
0.126207,0.636527,-0.388739
0.123906,0.634614,-0.389542
0.122813,0.632850,-0.389531
0.120983,0.631687,-0.389144
0.120269,0.632553,-0.390211
0.118627,0.631753,-0.391214
0.118965,0.633976,-0.391882
0.117522,0.630163,-0.390947
0.115320,0.631297,-0.393070
0.115903,0.630333,-0.393007
0.115039,0.627767,-0.393117
0.113671,0.627632,-0.393487
0.114094,0.626718,-0.396071
0.109677,0.629214,-0.394824
0.111420,0.627809,-0.394616
0.029179,0.663522,-0.360988
0.028370,0.660720,-0.362109
0.025787,0.664185,-0.361998
0.024187,0.661869,-0.362551
0.024286,0.663951,-0.363846
0.021998,0.662987,-0.363353
0.021247,0.662084,-0.363426
0.022023,0.660334,-0.365093
0.020640,0.662316,-0.362683
0.018037,0.662659,-0.361867
0.017896,0.661935,-0.362290
0.016485,0.661825,-0.362694
0.017245,0.661222,-0.362697
0.012691,0.661453,-0.362934
0.013105,0.661832,-0.361865
0.011744,0.661961,-0.363110
0.012021,0.662397,-0.364997
0.011679,0.664180,-0.364038
0.009430,0.662322,-0.362662
0.008565,0.661590,-0.365167
0.138887,0.639251,-0.382601
0.138907,0.638964,-0.383011
0.135485,0.638801,-0.383993
0.135665,0.639041,-0.382133
0.134712,0.637769,-0.382059
0.135488,0.638483,-0.384191
0.132875,0.638236,-0.384873
0.131162,0.637730,-0.384728
0.130535,0.637017,-0.383159
0.128950,0.640175,-0.384520
0.127471,0.637637,-0.382918
0.128071,0.638708,-0.385390
0.127768,0.636202,-0.385376
0.126055,0.637493,-0.384158
0.124473,0.637042,-0.384430
0.121970,0.635039,-0.385599
0.125174,0.636161,-0.386827
0.121653,0.636989,-0.386327
0.119680,0.635833,-0.386077
0.121208,0.636307,-0.386932
0.117176,0.635557,-0.386232
0.117356,0.633440,-0.388720
0.115093,0.635887,-0.386038
0.115858,0.634768,-0.388838
0.116010,0.635154,-0.387544
0.112837,0.633192,-0.386675
0.110879,0.633707,-0.390081
0.112333,0.633474,-0.391054
0.108240,0.630789,-0.389483
0.109670,0.630835,-0.388835
0.108097,0.630619,-0.391276
0.106138,0.631051,-0.389935
0.105421,0.630222,-0.391208
0.104270,0.629300,-0.391842
0.102797,0.628533,-0.394384
0.101605,0.629167,-0.392975
0.101922,0.628841,-0.393066
0.102872,0.629694,-0.392170
0.100675,0.629690,-0.392785
0.099979,0.627317,-0.392568
0.098966,0.627286,-0.392264
0.096699,0.628317,-0.394556
0.096317,0.628727,-0.394988
0.097015,0.627993,-0.394181
0.093576,0.625816,-0.392397
0.093227,0.626813,-0.395394
0.090966,0.625279,-0.395557
0.034150,0.663487,-0.361103
0.033582,0.664196,-0.360863
0.033344,0.661637,-0.362004
0.031729,0.663088,-0.362698
0.029413,0.663136,-0.360250
0.030919,0.661787,-0.361464
0.029588,0.662027,-0.363175
0.028755,0.663026,-0.362267
0.026840,0.662679,-0.361461
0.025815,0.661996,-0.362132
0.026620,0.662171,-0.360963
0.025614,0.663281,-0.361797
0.023200,0.662357,-0.360972
0.022209,0.662660,-0.360033
0.020628,0.661187,-0.362861
0.019311,0.664130,-0.362100
0.019140,0.662661,-0.360100
0.018462,0.661806,-0.361327
0.015113,0.661056,-0.362578
0.015835,0.661951,-0.362993
0.013500,0.660711,-0.363529
