X,Y,Z
-0.024112,0.457352,-0.279022
-0.028275,0.458870,-0.279687
-0.027392,0.459441,-0.276587
-0.029423,0.461558,-0.277006
-0.028866,0.460263,-0.277255
-0.019207,0.451762,-0.284897
-0.021904,0.455956,-0.281774
-0.021397,0.458628,-0.277777
-0.021877,0.463000,-0.274370
-0.023682,0.463583,-0.274545
-0.023600,0.462489,-0.271125
-0.024452,0.462023,-0.273835
-0.026175,0.465156,-0.275025
-0.027856,0.461771,-0.275278
-0.028216,0.462914,-0.273673
-0.030198,0.465302,-0.273113
-0.030685,0.463425,-0.274947
-0.016063,0.446089,-0.286235
-0.014032,0.451442,-0.284147
-0.016210,0.454138,-0.281654
-0.016977,0.457291,-0.277712
-0.018643,0.458685,-0.275105
-0.019253,0.463091,-0.270095
-0.019455,0.464710,-0.271346
-0.020484,0.463498,-0.271135
-0.021814,0.463360,-0.270989
-0.023374,0.463942,-0.269655
-0.024370,0.461507,-0.269950
-0.025560,0.464288,-0.272587
-0.025518,0.464276,-0.271483
-0.027784,0.463666,-0.271045
-0.028143,0.463277,-0.272162
-0.030429,0.463140,-0.270489
-0.030331,0.464481,-0.272677
-0.033156,0.463809,-0.269955
-0.032864,0.465264,-0.269334
-0.008091,0.450552,-0.279805
-0.009795,0.453113,-0.279736
-0.010581,0.456853,-0.276810
-0.012441,0.457069,-0.275690
-0.013993,0.460506,-0.273352
-0.012771,0.458970,-0.272469
-0.014201,0.463337,-0.269371
-0.017546,0.463430,-0.270008
-0.017108,0.463856,-0.268379
-0.017322,0.463254,-0.267810
-0.020256,0.464590,-0.268944
-0.018731,0.464871,-0.266442
-0.020018,0.464020,-0.266493
-0.021868,0.465352,-0.268235
-0.023883,0.463438,-0.268788
-0.022072,0.464046,-0.268579
-0.026595,0.463945,-0.268697
-0.025437,0.466004,-0.268595
-0.026537,0.464249,-0.267774
-0.028107,0.465091,-0.268757
-0.028226,0.465582,-0.268738
-0.030371,0.464117,-0.266942
-0.029420,0.464637,-0.267035
-0.033358,0.466641,-0.267560
-0.034690,0.466595,-0.267815
-0.036137,0.465013,-0.266680
-0.004802,0.450619,-0.279708
-0.004675,0.453110,-0.279867
-0.007067,0.453541,-0.275487
-0.007392,0.456258,-0.275124
-0.009144,0.456775,-0.274099
-0.009783,0.458635,-0.272344
-0.010654,0.460439,-0.270975
-0.011471,0.461340,-0.268793
-0.013215,0.462482,-0.267471
-0.011454,0.465608,-0.266641
-0.014281,0.465240,-0.265218
-0.013572,0.466182,-0.266393
-0.016730,0.465550,-0.266430
-0.017431,0.466641,-0.266444
-0.019852,0.464917,-0.266429
-0.020813,0.466823,-0.266109
-0.021200,0.466918,-0.266438
-0.020217,0.466225,-0.264868
-0.021691,0.465454,-0.264666
-0.025394,0.463684,-0.265155
-0.025170,0.465431,-0.266442
-0.026197,0.464186,-0.266752
-0.026758,0.463368,-0.265034
-0.029114,0.467262,-0.266448
-0.028696,0.464357,-0.266042
-0.029404,0.466343,-0.265614
-0.031243,0.462955,-0.265561
-0.031702,0.465517,-0.267413
-0.032693,0.466468,-0.263681
-0.033804,0.467792,-0.265808
-0.035406,0.466683,-0.266579
-0.034552,0.464585,-0.263580
-0.038979,0.465567,-0.265240
-0.001543,0.450269,-0.280506
-0.001877,0.451148,-0.276243
-0.004509,0.452723,-0.274411
-0.004162,0.455920,-0.272133
-0.006326,0.456452,-0.271335
-0.008059,0.460470,-0.271750
-0.007333,0.460435,-0.268704
-0.007697,0.460269,-0.268483
-0.010869,0.461280,-0.267839
-0.009519,0.463629,-0.265500
-0.009495,0.465298,-0.264151
-0.013752,0.464451,-0.264468
-0.014558,0.467074,-0.263379
-0.014385,0.465591,-0.262741
-0.015486,0.466695,-0.263963
-0.015963,0.465385,-0.264898
-0.017445,0.466786,-0.262633
-0.018371,0.465684,-0.262788
-0.019493,0.464292,-0.263163
-0.019992,0.466774,-0.264120
-0.021089,0.466772,-0.263077
-0.022604,0.466372,-0.263620
-0.023312,0.465657,-0.263307
-0.025280,0.465760,-0.264682
-0.026110,0.465508,-0.263154
-0.028291,0.466199,-0.262546
-0.028254,0.464993,-0.262962
-0.028823,0.464499,-0.263791
-0.032713,0.465642,-0.262109
-0.033178,0.467041,-0.263792
-0.032641,0.465449,-0.263911
-0.032879,0.467929,-0.261567
-0.036579,0.465729,-0.261831
-0.037586,0.468112,-0.262078
-0.036334,0.467500,-0.262694
-0.039093,0.468344,-0.262862
-0.038628,0.465957,-0.263028
-0.000253,0.452585,-0.276158
-0.000616,0.454194,-0.273369
0.001356,0.454776,-0.272547
-0.001475,0.457176,-0.269408
-0.001320,0.457733,-0.267936
-0.003629,0.461999,-0.269522
-0.005607,0.462665,-0.267185
-0.005393,0.463413,-0.264671
-0.007632,0.462592,-0.262497
-0.008845,0.462908,-0.263414
-0.010003,0.466321,-0.261225
-0.008285,0.466710,-0.261579
-0.009598,0.464989,-0.261401
-0.013328,0.467798,-0.261501
-0.012479,0.464412,-0.261125
-0.014336,0.466794,-0.262248
-0.015888,0.465530,-0.261553
-0.014950,0.464494,-0.261626
-0.017246,0.465647,-0.261282
-0.019211,0.467430,-0.260831
-0.017154,0.466678,-0.261101
-0.019804,0.466785,-0.261933
-0.023554,0.468460,-0.260424
-0.022283,0.467536,-0.261244
-0.022784,0.467226,-0.261592
-0.025049,0.466980,-0.262486
-0.027173,0.466687,-0.261227
-0.026583,0.467602,-0.260184
-0.027344,0.466747,-0.261046
-0.027940,0.467210,-0.262204
-0.031586,0.466744,-0.261259
-0.030731,0.466756,-0.260483
-0.033473,0.466176,-0.261086
-0.032254,0.468123,-0.261769
-0.034439,0.467481,-0.259810
-0.034389,0.469105,-0.260551
-0.036153,0.467655,-0.262048
-0.037298,0.468124,-0.260743
-0.038564,0.466074,-0.260331
-0.040864,0.466210,-0.260877
0.002954,0.450736,-0.275469
0.002616,0.452971,-0.273486
0.001268,0.454829,-0.270019
0.001413,0.458517,-0.268719
0.001286,0.458831,-0.268618
-0.000564,0.460986,-0.267371
-0.002433,0.462795,-0.265709
-0.002296,0.461408,-0.264185
-0.002068,0.464535,-0.264331
-0.004024,0.466767,-0.261320
-0.005267,0.468026,-0.260628
-0.004867,0.465110,-0.260619
-0.007189,0.466124,-0.261161
-0.007807,0.466547,-0.258750
-0.009870,0.466705,-0.260251
-0.011742,0.467166,-0.259050
-0.012233,0.468669,-0.258794
-0.011298,0.467654,-0.261077
-0.012886,0.466227,-0.258707
-0.014678,0.464535,-0.258692
-0.014066,0.466541,-0.259717
-0.018279,0.467223,-0.258848
-0.018867,0.467075,-0.258966
-0.018975,0.467466,-0.260066
-0.021512,0.466825,-0.258767
-0.019977,0.466509,-0.257874
-0.022789,0.466916,-0.258922
-0.026398,0.466678,-0.258003
-0.025378,0.468120,-0.258042
-0.026978,0.469369,-0.257853
-0.026547,0.468932,-0.259991
-0.027611,0.467411,-0.258237
-0.028188,0.467774,-0.255831
-0.030934,0.468393,-0.257932
-0.031134,0.469173,-0.257290
-0.032011,0.466642,-0.258904
-0.033719,0.466385,-0.257777
-0.033955,0.468415,-0.258137
-0.035063,0.468077,-0.258449
-0.037257,0.466184,-0.258670
-0.037236,0.466026,-0.256266
-0.038774,0.467569,-0.259045
-0.039706,0.465729,-0.259205
-0.041990,0.465919,-0.260136
0.006359,0.448714,-0.273739
0.008170,0.453837,-0.270243
