X,Y,Z
-0.464010,0.213518,0.382097
-0.465378,0.214436,0.379954
-0.463650,0.213696,0.380958
-0.466504,0.214063,0.380882
-0.467045,0.213656,0.381372
-0.470195,0.215093,0.380606
-0.470584,0.213605,0.382538
-0.471198,0.211676,0.381503
-0.471503,0.213902,0.383170
-0.473379,0.215093,0.382658
-0.473843,0.215294,0.382820
-0.474491,0.214055,0.384082
-0.475722,0.216085,0.382719
-0.477346,0.217969,0.381344
-0.478878,0.217666,0.383271
-0.480083,0.216951,0.382282
-0.480802,0.219421,0.383953
-0.483520,0.218839,0.384481
-0.482198,0.217622,0.384893
-0.483360,0.217104,0.386592
-0.487028,0.219039,0.384006
-0.485436,0.220969,0.386780
-0.486770,0.219754,0.385935
-0.488508,0.218325,0.385831
-0.489803,0.216517,0.384389
-0.492050,0.215306,0.381894
-0.493408,0.215309,0.381728
-0.495807,0.212063,0.378514
-0.444343,0.219807,0.387041
-0.445438,0.222134,0.388993
-0.447669,0.222668,0.392003
-0.447770,0.223304,0.391626
-0.448743,0.225132,0.392705
-0.450407,0.226271,0.389888
-0.449116,0.225883,0.394628
-0.452183,0.223917,0.393936
-0.453001,0.224480,0.393216
-0.453717,0.226261,0.393671
-0.454604,0.226764,0.395489
-0.456827,0.228589,0.394097
-0.457717,0.227843,0.393725
-0.458165,0.226198,0.393265
-0.459596,0.229588,0.393895
-0.459263,0.225183,0.393810
-0.460724,0.226652,0.391741
-0.462848,0.226120,0.391665
-0.462927,0.226125,0.390392
-0.464884,0.222607,0.392671
-0.466294,0.224590,0.390444
-0.468074,0.223661,0.392565
-0.469561,0.222880,0.391229
-0.469637,0.222693,0.392344
-0.470127,0.222801,0.392131
-0.472390,0.222838,0.391776
-0.473292,0.225010,0.391709
-0.472603,0.222014,0.391982
-0.474328,0.226237,0.391331
-0.477420,0.224403,0.392388
-0.478705,0.225178,0.393255
-0.477699,0.226035,0.392673
-0.478779,0.223903,0.390804
-0.482566,0.225214,0.392537
-0.480794,0.226736,0.392788
-0.483730,0.224137,0.390960
-0.483251,0.225040,0.391369
-0.486114,0.223664,0.389515
-0.485935,0.223274,0.390541
-0.488003,0.224367,0.391593
-0.488861,0.224158,0.390847
-0.490178,0.224114,0.390929
-0.491007,0.221240,0.389465
-0.492954,0.221160,0.389893
-0.494198,0.222823,0.387519
-0.496336,0.219273,0.388039
-0.497256,0.217933,0.384285
-0.499169,0.215674,0.384009
-0.497961,0.214257,0.382992
-0.427822,0.224591,0.395887
-0.428877,0.229891,0.398142
-0.429267,0.229517,0.400234
-0.431402,0.236222,0.402238
-0.430349,0.235965,0.401319
-0.433222,0.234912,0.404511
-0.431971,0.236547,0.404175
-0.436427,0.235936,0.404746
-0.434825,0.235633,0.404946
-0.437222,0.235540,0.403498
-0.438297,0.234604,0.403629
-0.439130,0.235303,0.401661
-0.440515,0.235989,0.403693
-0.441072,0.238268,0.402446
-0.441077,0.236106,0.403233
-0.441654,0.236887,0.404467
-0.443378,0.238334,0.404740
-0.444692,0.234882,0.403563
-0.447433,0.234734,0.402539
-0.447727,0.232775,0.404697
-0.449731,0.236038,0.400809
-0.450504,0.233743,0.401869
-0.451603,0.233157,0.403349
-0.452711,0.232346,0.398984
-0.452903,0.231719,0.399353
-0.456726,0.234020,0.402452
-0.456700,0.231251,0.400111
-0.455094,0.231229,0.402236
-0.458648,0.235105,0.400216
-0.458945,0.231325,0.399657
-0.461215,0.232807,0.400026
-0.461806,0.231989,0.401349
-0.463191,0.230907,0.399099
-0.463283,0.229824,0.398759
-0.464880,0.231370,0.398764
-0.467194,0.231735,0.398098
-0.469062,0.229863,0.399171
-0.469180,0.230588,0.398942
-0.469060,0.229684,0.400558
-0.469033,0.230202,0.400557
-0.471322,0.230206,0.396890
-0.472322,0.229923,0.396968
-0.473931,0.230839,0.398358
-0.477767,0.228711,0.397434
-0.476797,0.227307,0.396402
-0.479975,0.229260,0.397132
-0.477690,0.228454,0.396933
-0.481183,0.227759,0.396120
-0.480056,0.226764,0.397452
-0.482248,0.228021,0.397782
-0.482883,0.227376,0.395473
-0.485242,0.227277,0.394982
-0.485935,0.226056,0.396765
-0.488141,0.227843,0.394282
-0.489748,0.225190,0.393996
-0.488355,0.223913,0.393734
-0.492068,0.224168,0.394014
-0.490656,0.222544,0.392388
-0.493125,0.223885,0.393259
-0.494410,0.223073,0.394314
-0.494503,0.222873,0.392178
-0.497832,0.219011,0.390145
-0.498002,0.218911,0.389214
-0.499950,0.218378,0.388665
-0.501383,0.216265,0.387781
-0.503656,0.217306,0.386542
-0.502412,0.218195,0.386836
-0.417725,0.233591,0.405083
-0.416142,0.238943,0.406955
-0.415868,0.240821,0.408180
-0.417077,0.241615,0.408223
-0.417959,0.241481,0.409968
-0.421453,0.241828,0.410530
-0.421303,0.242466,0.412107
-0.421675,0.242854,0.410525
-0.423445,0.240540,0.412464
-0.423663,0.242134,0.413084
-0.424939,0.243872,0.410892
-0.428216,0.244726,0.412729
-0.426226,0.244164,0.412770
-0.429981,0.243458,0.412729
-0.430099,0.246153,0.413030
-0.433143,0.244530,0.413164
-0.431575,0.245470,0.415030
-0.433758,0.246753,0.414961
-0.432590,0.246609,0.413565
-0.436012,0.245637,0.414431
-0.435529,0.246769,0.414345
-0.437966,0.245585,0.416227
-0.438386,0.247222,0.413805
-0.439976,0.246094,0.412612
-0.439699,0.244926,0.415504
-0.441696,0.245892,0.414934
-0.444886,0.246201,0.413027
-0.445288,0.246425,0.415522
-0.447198,0.245152,0.412520
-0.446617,0.243099,0.412343
-0.448260,0.242837,0.412379
-0.449480,0.242180,0.409183
-0.450298,0.239833,0.409543
-0.452531,0.239436,0.409294
-0.450765,0.240514,0.409527
-0.455066,0.239593,0.409058
-0.454899,0.239484,0.407108
-0.455371,0.238589,0.407164
-0.457160,0.237606,0.406959
-0.459086,0.236912,0.406384
-0.460544,0.237095,0.408376
-0.460119,0.237095,0.405826
-0.460178,0.238963,0.406670
-0.463609,0.235925,0.404130
-0.463749,0.237519,0.404703
-0.465499,0.234999,0.403424
-0.466787,0.234285,0.403991
-0.466590,0.235464,0.403663
-0.469780,0.235793,0.402590
-0.470546,0.233329,0.402455
-0.470446,0.232593,0.402468
-0.473441,0.232939,0.402250
-0.475004,0.233711,0.401246
-0.475700,0.231435,0.403134
-0.477431,0.231551,0.400180
-0.478151,0.230629,0.400680
-0.479207,0.231297,0.400911
-0.479138,0.230182,0.401955
-0.481369,0.229809,0.399009
-0.480205,0.230158,0.397939
-0.483036,0.228289,0.399620
-0.486972,0.229158,0.399503
-0.487399,0.229237,0.398055
