X,Y,Z
-0.131737,-0.208465,0.231789
-0.127414,-0.208356,0.233244
-0.144681,-0.204439,0.228485
-0.140344,-0.204331,0.229944
-0.136012,-0.204224,0.231401
-0.131686,-0.204117,0.232856
-0.127365,-0.204010,0.234309
-0.123619,-0.204847,0.222962
-0.157661,-0.200404,0.225170
-0.153310,-0.200299,0.226633
-0.148965,-0.200193,0.228094
-0.144625,-0.200088,0.229554
-0.140290,-0.199982,0.231011
-0.135960,-0.199877,0.232467
-0.131636,-0.199772,0.233921
-0.127316,-0.199668,0.235373
-0.123393,-0.200197,0.228043
-0.119807,-0.201329,0.212361
-0.170680,-0.196361,0.221846
-0.166314,-0.196257,0.223313
-0.161955,-0.196154,0.224778
-0.157600,-0.196050,0.226242
-0.153251,-0.195947,0.227703
-0.148907,-0.195844,0.229164
-0.144569,-0.195741,0.230622
-0.140236,-0.195638,0.232078
-0.135908,-0.195535,0.233533
-0.131585,-0.195432,0.234985
-0.127267,-0.195330,0.236437
-0.123168,-0.195565,0.233105
-0.119587,-0.196670,0.217481
-0.115966,-0.197786,0.201680
-0.112304,-0.198916,0.185703
-0.179357,-0.192208,0.219982
-0.174983,-0.192106,0.221452
-0.170614,-0.192005,0.222919
-0.166250,-0.191903,0.224386
-0.161892,-0.191802,0.225849
-0.157539,-0.191701,0.227312
-0.153192,-0.191600,0.228773
-0.148850,-0.191499,0.230231
-0.144513,-0.191398,0.231689
-0.140182,-0.191298,0.233144
-0.135856,-0.191197,0.234597
-0.131534,-0.191097,0.236049
-0.127218,-0.190996,0.237499
-0.122943,-0.190952,0.238147
-0.119368,-0.192028,0.222580
-0.115752,-0.193116,0.206838
-0.112095,-0.194217,0.190919
-0.108397,-0.195330,0.174819
-0.192439,-0.188149,0.216640
-0.188049,-0.188049,0.218114
-0.183666,-0.187950,0.219586
-0.179288,-0.187851,0.221057
-0.174915,-0.187751,0.222526
-0.170548,-0.187652,0.223992
-0.166186,-0.187553,0.225457
-0.161830,-0.187454,0.226920
-0.157479,-0.187355,0.228381
-0.153133,-0.187257,0.229841
-0.148793,-0.187158,0.231298
-0.144458,-0.187060,0.232754
-0.140128,-0.186961,0.234209
-0.135803,-0.186863,0.235661
-0.131484,-0.186765,0.237112
-0.127170,-0.186667,0.238560
-0.122861,-0.186569,0.240008
-0.119149,-0.187404,0.227658
-0.115539,-0.188464,0.211975
-0.111888,-0.189536,0.196115
-0.108196,-0.190621,0.180075
-0.104461,-0.191717,0.163852
-0.205560,-0.184082,0.213287
-0.201156,-0.183984,0.214766
-0.196757,-0.183887,0.216242
-0.192364,-0.183789,0.217717
-0.187977,-0.183692,0.219190
-0.183595,-0.183595,0.220661
-0.179218,-0.183498,0.222130
-0.174847,-0.183401,0.223598
-0.170482,-0.183304,0.225063
-0.166122,-0.183207,0.226527
-0.161767,-0.183111,0.227990
-0.157418,-0.183014,0.229450
-0.153074,-0.182918,0.230908
-0.148735,-0.182822,0.232365
-0.144402,-0.182725,0.233819
-0.140074,-0.182630,0.235272
-0.135751,-0.182534,0.236723
-0.131433,-0.182438,0.238173
-0.127121,-0.182342,0.239621
-0.122813,-0.182247,0.241067
-0.118932,-0.182798,0.232719
-0.115327,-0.183831,0.217092
-0.111682,-0.184874,0.201290
-0.107995,-0.185930,0.185310
-0.104266,-0.186998,0.169148
-0.100495,-0.188077,0.152801
-0.218722,-0.180006,0.209923
-0.214303,-0.179910,0.211406
-0.209889,-0.179815,0.212887
-0.205481,-0.179719,0.214367
-0.201078,-0.179624,0.215844
-0.196681,-0.179529,0.217320
-0.192290,-0.179434,0.218793
-0.187904,-0.179339,0.220265
-0.183524,-0.179244,0.221735
-0.179149,-0.179149,0.223203
-0.174780,-0.179055,0.224670
-0.170416,-0.178960,0.226134
-0.166058,-0.178866,0.227596
-0.161705,-0.178771,0.229057
-0.157357,-0.178677,0.230517
-0.153015,-0.178583,0.231974
-0.148678,-0.178489,0.233429
-0.144347,-0.178395,0.234883
-0.140020,-0.178302,0.236335
-0.135699,-0.178208,0.237785
-0.131383,-0.178115,0.239233
-0.127072,-0.178022,0.240680
-0.122766,-0.177928,0.242125
-0.118715,-0.178210,0.237760
-0.115116,-0.179214,0.222190
-0.111476,-0.180230,0.206445
-0.107795,-0.181257,0.190524
-0.104072,-0.182296,0.174422
-0.100307,-0.183347,0.158136
-0.096499,-0.184410,0.141663
-0.231926,-0.175921,0.206547
-0.227491,-0.175828,0.208035
-0.223061,-0.175734,0.209521
-0.218638,-0.175640,0.211005
-0.214220,-0.175547,0.212487
-0.209808,-0.175454,0.213967
-0.205401,-0.175361,0.215445
-0.201000,-0.175268,0.216922
-0.196605,-0.175175,0.218396
-0.192215,-0.175082,0.219868
-0.187831,-0.174990,0.221339
-0.183453,-0.174897,0.222808
-0.179080,-0.174805,0.224275
-0.174712,-0.174713,0.225740
-0.170351,-0.174620,0.227203
-0.165994,-0.174528,0.228665
-0.161643,-0.174436,0.230125
-0.157297,-0.174345,0.231583
-0.152956,-0.174253,0.233039
-0.148621,-0.174161,0.234493
-0.144291,-0.174070,0.235945
-0.139966,-0.173978,0.237397
-0.135647,-0.173887,0.238845
-0.131332,-0.173796,0.240293
-0.127023,-0.173705,0.241738
-0.122719,-0.173614,0.243182
-0.118499,-0.173639,0.242780
-0.114905,-0.174616,0.227268
-0.111271,-0.175604,0.211582
-0.107596,-0.176603,0.195718
-0.103879,-0.177613,0.179676
-0.100119,-0.178635,0.163451
-0.096317,-0.179669,0.147039
-0.092471,-0.180714,0.130439
-0.245172,-0.171828,0.203159
-0.240721,-0.171736,0.204651
-0.236276,-0.171644,0.206142
-0.231836,-0.171553,0.207631
-0.227403,-0.171462,0.209118
