X,Y,Z
0.071475,0.004466,0.088438
0.076847,0.004519,0.053801
0.067805,0.009039,0.053710
0.070450,0.008805,0.130184
0.073595,0.008656,0.178490
0.078824,0.008756,0.145972
0.084176,0.008858,0.112692
0.089655,0.008963,0.078624
0.095265,0.009070,0.043740
0.067325,0.013463,0.074565
0.069964,0.013116,0.149974
0.072471,0.012786,0.221598
0.076377,0.012726,0.234606
0.080682,0.012736,0.232547
0.085891,0.012880,0.201265
0.091220,0.013027,0.169264
0.096672,0.013178,0.136520
0.102253,0.013332,0.103005
0.107966,0.013490,0.068693
0.113818,0.013652,0.033554
0.066852,0.017824,0.095127
0.069485,0.017368,0.169494
0.072134,0.016969,0.234502
0.076382,0.016970,0.234411
0.080630,0.016970,0.234319
0.084879,0.016971,0.234228
0.089129,0.016971,0.234137
0.093380,0.016972,0.234046
0.097995,0.017036,0.223651
0.103419,0.017229,0.192153
0.108969,0.017427,0.159929
0.114648,0.017629,0.126951
0.120461,0.017836,0.093196
0.126414,0.018048,0.058633
0.063618,0.022718,0.038133
0.066385,0.022125,0.115402
0.069012,0.021562,0.188748
0.072139,0.021213,0.234307
0.076387,0.021214,0.234216
0.080636,0.021214,0.234124
0.084885,0.021215,0.234033
0.089135,0.021216,0.233942
0.093386,0.021217,0.233850
0.097638,0.021217,0.233759
0.101890,0.021218,0.233668
0.106143,0.021219,0.233577
0.110397,0.021219,0.233485
0.115428,0.021364,0.214646
0.121072,0.021607,0.182926
0.126846,0.021856,0.150471
0.132756,0.022111,0.117256
0.138806,0.022372,0.083252
0.145001,0.022639,0.048431
0.063165,0.027067,0.059209
0.065925,0.026366,0.135397
0.068546,0.025700,0.207742
0.072144,0.025458,0.234111
0.076393,0.025458,0.234020
0.080642,0.025459,0.233929
0.084891,0.025460,0.233838
0.089142,0.025461,0.233747
0.093393,0.025462,0.233655
0.097645,0.025463,0.233564
0.101897,0.025464,0.233473
0.106151,0.025464,0.233382
0.110405,0.025465,0.233290
0.114659,0.025466,0.233199
0.118915,0.025467,0.233107
0.123172,0.025468,0.233016
0.127429,0.025469,0.232924
0.132987,0.025721,0.205519
0.138853,0.026015,0.173573
0.144856,0.026316,0.140882
0.151000,0.026624,0.107421
0.157291,0.026939,0.073162
0.163734,0.027262,0.038076
0.062719,0.031356,0.079989
0.065471,0.030549,0.155118
0.068086,0.029783,0.226482
0.072149,0.029703,0.233916
0.076398,0.029704,0.233825
0.080647,0.029705,0.233733
0.084897,0.029706,0.233643
0.089148,0.029707,0.233551
0.093400,0.029708,0.233460
0.097652,0.029709,0.233369
0.101904,0.029710,0.233278
0.106158,0.029711,0.233186
0.110412,0.029712,0.233095
0.114668,0.029713,0.233004
0.118924,0.029714,0.232912
0.123180,0.029715,0.232820
0.127438,0.029716,0.232729
0.131697,0.029717,0.232638
0.135956,0.029718,0.232546
0.140217,0.029719,0.232455
0.144721,0.029770,0.227716
0.150676,0.030107,0.196262
0.156768,0.030453,0.164082
0.163003,0.030807,0.131148
0.169386,0.031169,0.097435
0.175922,0.031539,0.062914
0.062279,0.035584,0.100477
0.065024,0.034675,0.174569
0.067906,0.033948,0.233812
0.072154,0.033949,0.233721
0.076403,0.033950,0.233630
0.080653,0.033951,0.233539
0.084903,0.033952,0.233447
0.089154,0.033954,0.233356
0.093406,0.033955,0.233265
0.097658,0.033956,0.233173
0.101912,0.033957,0.233082
0.106166,0.033958,0.232991
0.110420,0.033959,0.232899
0.114676,0.033960,0.232808
0.118932,0.033961,0.232717
0.123189,0.033962,0.232625
0.127447,0.033964,0.232534
0.131706,0.033965,0.232442
0.135966,0.033966,0.232351
0.140227,0.033967,0.232260
0.144488,0.033968,0.232168
0.148751,0.033969,0.232076
0.153015,0.033970,0.231985
0.157279,0.033971,0.231893
0.162318,0.034135,0.218548
0.168498,0.034524,0.186863
0.174821,0.034922,0.154442
0.181292,0.035329,0.121259
0.187918,0.035746,0.087286
0.194703,0.036173,0.052494
0.058962,0.040817,0.043704
0.061845,0.039754,0.120681
0.064582,0.038745,0.193756
0.067911,0.038195,0.233617
0.072160,0.038196,0.233525
0.076409,0.038197,0.233434
0.080659,0.038198,0.233343
0.084909,0.038200,0.233252
0.089161,0.038201,0.233161
0.093413,0.038202,0.233069
0.097665,0.038203,0.232978
0.101919,0.038205,0.232886
0.106173,0.038206,0.232795
0.110428,0.038207,0.232704
0.114684,0.038208,0.232613
