X,Y,Z
-0.219770,0.041135,0.020649
-0.214683,0.041041,0.027465
-0.210339,0.041088,0.024080
-0.205986,0.041134,0.020689
-0.201625,0.041181,0.017292
-0.197254,0.041228,0.013887
-0.219586,0.045668,0.023147
-0.213860,0.045427,0.038866
-0.209513,0.045474,0.035775
-0.205176,0.045526,0.032410
-0.200831,0.045578,0.029039
-0.196476,0.045629,0.025661
-0.192112,0.045681,0.022275
-0.187739,0.045733,0.018883
-0.183358,0.045785,0.015484
-0.178967,0.045838,0.012078
-0.174566,0.045890,0.008664
-0.170157,0.045943,0.005244
-0.219402,0.050193,0.025641
-0.213682,0.049929,0.041333
-0.208693,0.049827,0.047377
-0.204372,0.049883,0.044039
-0.200043,0.049939,0.040695
-0.195704,0.049996,0.037343
-0.191357,0.050053,0.033984
-0.187000,0.050109,0.030619
-0.182635,0.050166,0.027247
-0.178261,0.050223,0.023867
-0.173877,0.050281,0.020481
-0.169484,0.050338,0.017087
-0.165082,0.050395,0.013686
-0.160670,0.050453,0.010278
-0.156250,0.050510,0.006863
-0.151820,0.050568,0.003440
-0.147380,0.050626,0.000010
-0.142931,0.050684,-0.003427
-0.138472,0.050742,-0.006872
-0.219218,0.054712,0.028130
-0.213504,0.054423,0.043797
-0.207879,0.054145,0.058890
-0.203574,0.054206,0.055578
-0.199261,0.054267,0.052260
-0.194939,0.054329,0.048934
-0.190607,0.054390,0.045603
-0.186267,0.054452,0.042263
-0.181918,0.054513,0.038916
-0.177560,0.054575,0.035564
-0.173193,0.054637,0.032204
-0.168816,0.054699,0.028837
-0.164431,0.054761,0.025463
-0.160036,0.054823,0.022081
-0.155632,0.054885,0.018693
-0.151219,0.054948,0.015297
-0.146796,0.055010,0.011894
-0.142364,0.055073,0.008485
-0.137922,0.055136,0.005067
-0.133471,0.055199,0.001643
-0.129011,0.055263,-0.001789
-0.124540,0.055326,-0.005228
-0.120060,0.055389,-0.008676
-0.115570,0.055453,-0.012130
-0.111071,0.055517,-0.015592
-0.106561,0.055580,-0.019061
-0.224806,0.059538,0.014807
-0.219035,0.059223,0.030617
-0.213326,0.058911,0.046256
-0.207678,0.058602,0.061728
-0.202783,0.058496,0.067029
-0.198485,0.058562,0.063736
-0.194179,0.058628,0.060436
-0.189864,0.058694,0.057130
-0.185540,0.058760,0.053816
-0.181207,0.058826,0.050497
-0.176865,0.058892,0.047170
-0.172514,0.058959,0.043836
-0.168154,0.059026,0.040495
-0.163785,0.059092,0.037148
-0.159407,0.059159,0.033793
-0.155020,0.059226,0.030431
-0.150623,0.059293,0.027062
-0.146217,0.059361,0.023686
-0.141802,0.059428,0.020303
-0.137377,0.059496,0.016913
-0.132943,0.059564,0.013515
-0.128499,0.059631,0.010110
-0.124046,0.059700,0.006698
-0.119583,0.059768,0.003279
-0.115111,0.059836,-0.000148
-0.110628,0.059905,-0.003583
-0.106137,0.059973,-0.007025
-0.101635,0.060042,-0.010474
-0.097123,0.060111,-0.013931
-0.092602,0.060180,-0.017395
-0.088070,0.060249,-0.020868
-0.083528,0.060319,-0.024348
-0.078977,0.060388,-0.027835
-0.224617,0.064065,0.017316
-0.218852,0.063726,0.033099
-0.213149,0.063391,0.048712
-0.207506,0.063059,0.064159
-0.201997,0.062753,0.078391
-0.197715,0.062823,0.075123
-0.193425,0.062894,0.071849
-0.189126,0.062964,0.068569
-0.184818,0.063035,0.065281
-0.180501,0.063106,0.061987
-0.176175,0.063177,0.058686
-0.171840,0.063248,0.055378
-0.167497,0.063319,0.052063
-0.163144,0.063390,0.048742
-0.158782,0.063462,0.045413
-0.154411,0.063533,0.042077
-0.150031,0.063605,0.038736
-0.145642,0.063677,0.035386
-0.141244,0.063749,0.032029
-0.136836,0.063821,0.028665
-0.132418,0.063894,0.025295
-0.127992,0.063966,0.021917
-0.123556,0.064039,0.018531
-0.119110,0.064112,0.015139
-0.114655,0.064185,0.011739
-0.110190,0.064258,0.008332
-0.105715,0.064331,0.004918
-0.101231,0.064405,0.001495
-0.096737,0.064478,-0.001934
-0.092233,0.064552,-0.005372
-0.087719,0.064626,-0.008816
-0.083195,0.064701,-0.012268
-0.078661,0.064775,-0.015728
-0.074117,0.064849,-0.019196
-0.069563,0.064924,-0.022671
-0.064999,0.064999,-0.026153
