X,Y,Z
-0.086278,-0.110262,-0.123916
-0.081505,-0.110292,-0.124747
-0.076729,-0.110321,-0.125579
-0.071951,-0.110350,-0.126412
-0.067170,-0.110380,-0.127244
-0.062388,-0.110409,-0.128077
-0.057603,-0.110439,-0.128911
-0.052816,-0.110468,-0.129745
-0.048026,-0.110497,-0.130580
-0.086233,-0.105410,-0.122286
-0.081462,-0.105438,-0.123117
-0.076689,-0.105466,-0.123948
-0.071913,-0.105494,-0.124780
-0.067135,-0.105522,-0.125612
-0.062355,-0.105550,-0.126444
-0.057573,-0.105578,-0.127277
-0.052788,-0.105606,-0.128110
-0.048001,-0.105634,-0.128943
-0.043212,-0.105662,-0.129777
-0.038420,-0.105691,-0.130611
-0.033626,-0.105719,-0.131446
-0.028830,-0.105747,-0.132281
-0.024031,-0.105775,-0.133117
-0.019230,-0.105803,-0.133953
-0.014426,-0.105832,-0.134790
-0.009620,-0.105860,-0.135627
-0.004811,-0.105888,-0.136464
-0.091744,-0.101407,-0.146873
-0.086189,-0.100562,-0.120659
-0.081420,-0.100589,-0.121489
-0.076649,-0.100616,-0.122319
-0.071875,-0.100643,-0.123150
-0.067100,-0.100670,-0.123981
-0.062323,-0.100696,-0.124812
-0.057543,-0.100723,-0.125645
-0.052761,-0.100750,-0.126476
-0.047976,-0.100777,-0.127309
-0.043189,-0.100804,-0.128142
-0.038400,-0.100830,-0.128976
-0.033609,-0.100857,-0.129810
-0.028815,-0.100884,-0.130644
-0.024019,-0.100911,-0.131479
-0.019220,-0.100938,-0.132314
-0.014419,-0.100965,-0.133149
-0.009615,-0.100992,-0.133986
-0.004809,-0.101019,-0.134822
-0.000000,-0.101046,-0.135658
0.004811,-0.101073,-0.136495
0.009625,-0.101100,-0.137334
0.014442,-0.101127,-0.138172
0.019261,-0.101154,-0.139010
0.024083,-0.101181,-0.139850
0.028907,-0.101208,-0.140690
0.033735,-0.101235,-0.141529
0.038565,-0.101262,-0.142370
0.043397,-0.101289,-0.143211
-0.091610,-0.096434,-0.142281
-0.086144,-0.095721,-0.119034
-0.081377,-0.095746,-0.119863
-0.076609,-0.095772,-0.120692
-0.071838,-0.095797,-0.121522
-0.067065,-0.095823,-0.122352
-0.062290,-0.095848,-0.123183
-0.057513,-0.095874,-0.124014
-0.052733,-0.095899,-0.124845
-0.047951,-0.095925,-0.125676
-0.043167,-0.095950,-0.126509
-0.038380,-0.095976,-0.127342
-0.033591,-0.096001,-0.128175
-0.028800,-0.096027,-0.129008
-0.024006,-0.096052,-0.129842
-0.019210,-0.096078,-0.130676
-0.014411,-0.096104,-0.131511
-0.009610,-0.096129,-0.132346
-0.004806,-0.096155,-0.133181
-0.000000,-0.096181,-0.134017
0.004809,-0.096206,-0.134854
0.009620,-0.096232,-0.135691
0.014434,-0.096258,-0.136528
0.019251,-0.096283,-0.137366
0.024070,-0.096309,-0.138204
0.028892,-0.096335,-0.139043
0.033717,-0.096360,-0.139882
0.038544,-0.096386,-0.140722
0.043375,-0.096412,-0.141562
0.048208,-0.096438,-0.142403
0.053043,-0.096464,-0.143244
0.057882,-0.096490,-0.144085
0.062724,-0.096515,-0.144928
0.067568,-0.096541,-0.145770
0.072415,-0.096567,-0.146613
0.077266,-0.096593,-0.147457
0.082119,-0.096619,-0.148301
0.086975,-0.096645,-0.149146
-0.097708,-0.092820,-0.183779
-0.091476,-0.091476,-0.137702
-0.086099,-0.090885,-0.117410
-0.081335,-0.090909,-0.118238
-0.076569,-0.090933,-0.119067
-0.071801,-0.090957,-0.119896
-0.067030,-0.090981,-0.120725
-0.062258,-0.091005,-0.121555
-0.057483,-0.091030,-0.122385
-0.052705,-0.091054,-0.123215
-0.047926,-0.091078,-0.124046
-0.043144,-0.091102,-0.124878
-0.038360,-0.091126,-0.125709
-0.033574,-0.091151,-0.126542
-0.028785,-0.091175,-0.127374
-0.023994,-0.091199,-0.128207
-0.019200,-0.091224,-0.129040
-0.014404,-0.091248,-0.129874
-0.009605,-0.091272,-0.130708
-0.004804,-0.091297,-0.131543
-0.000000,-0.091321,-0.132378
0.004806,-0.091345,-0.133214
0.009615,-0.091370,-0.134050
0.014427,-0.091394,-0.134887
0.019241,-0.091418,-0.135723
0.024058,-0.091443,-0.136561
0.028877,-0.091467,-0.137398
0.033699,-0.091492,-0.138237
0.038524,-0.091516,-0.139076
0.043352,-0.091541,-0.139915
0.048182,-0.091565,-0.140755
0.053016,-0.091590,-0.141595
0.057852,-0.091614,-0.142436
0.062691,-0.091639,-0.143277
0.067533,-0.091663,-0.144119
0.072377,-0.091688,-0.144961
0.077225,-0.091712,-0.145804
0.082076,-0.091737,-0.146648
0.086930,-0.091762,-0.147491
0.091786,-0.091786,-0.148335
0.096646,-0.091811,-0.149180
0.101509,-0.091835,-0.150026
0.106375,-0.091860,-0.150872
-0.097564,-0.087802,-0.179079
-0.091343,-0.086533,-0.133136
-0.086054,-0.086054,-0.115788
-0.081293,-0.086077,-0.116616
-0.076529,-0.086100,-0.117443
-0.071763,-0.086122,-0.118271
-0.066995,-0.086145,-0.119100
-0.062225,-0.086168,-0.119929
-0.057453,-0.086191,-0.120758
-0.052678,-0.086214,-0.121588
-0.047901,-0.086237,-0.122418
-0.043122,-0.086260,-0.123248
-0.038340,-0.086283,-0.124079
-0.033556,-0.086306,-0.124911
-0.028770,-0.086329,-0.125742
-0.023981,-0.086352,-0.126574
-0.019190,-0.086375,-0.127407
-0.014396,-0.086398,-0.128240
-0.009600,-0.086421,-0.129073
-0.004801,-0.086444,-0.129907
-0.000000,-0.086467,-0.130741
0.004804,-0.086490,-0.131576
0.009610,-0.086513,-0.132411
0.014419,-0.086536,-0.133246
0.019231,-0.086559,-0.134083
0.024045,-0.086582,-0.134919
0.028862,-0.086605,-0.135756
0.033682,-0.086628,-0.136594
0.038504,-0.086652,-0.137432
0.043329,-0.086675,-0.138269
0.048157,-0.086698,-0.139109
0.052988,-0.086721,-0.139948
0.057821,-0.086744,-0.140788
0.062658,-0.086768,-0.141628
0.067497,-0.086791,-0.142469
0.072339,-0.086814,-0.143311
0.077185,-0.086837,-0.144153
0.082033,-0.086861,-0.144995
0.086884,-0.086884,-0.145838
0.091738,-0.086907,-0.146681
0.096595,-0.086930,-0.147526
0.101455,-0.086954,-0.148370
0.106319,-0.086977,-0.149215
-0.097420,-0.082799,-0.174392
-0.091210,-0.081605,-0.128584
-0.086009,-0.081229,-0.114168
-0.081250,-0.081250,-0.114995
-0.076489,-0.081272,-0.115822
-0.071726,-0.081293,-0.116649
-0.066960,-0.081315,-0.117477
-0.062193,-0.081337,-0.118305
-0.057423,-0.081358,-0.119133
-0.052651,-0.081380,-0.119962
-0.047876,-0.081401,-0.120791
-0.043099,-0.081423,-0.121620
-0.038320,-0.081445,-0.122450
-0.033539,-0.081466,-0.123281
-0.028755,-0.081488,-0.124111
-0.023969,-0.081510,-0.124943
-0.019180,-0.081531,-0.125775
-0.014389,-0.081553,-0.126607
-0.009595,-0.081575,-0.127439
-0.004799,-0.081597,-0.128272
-0.000000,-0.081618,-0.129105
0.004801,-0.081640,-0.129939
0.009605,-0.081662,-0.130773
0.014412,-0.081684,-0.131609
0.019221,-0.081705,-0.132444
0.024032,-0.081727,-0.133279
0.028847,-0.081749,-0.134115
0.033664,-0.081771,-0.134952
0.038484,-0.081793,-0.135789
0.043306,-0.081814,-0.136626
0.048132,-0.081836,-0.137465
0.052960,-0.081858,-0.138303
0.057791,-0.081880,-0.139142
0.062625,-0.081902,-0.139981
0.067462,-0.081924,-0.140821
0.072301,-0.081946,-0.141662
0.077144,-0.081968,-0.142503
0.081990,-0.081990,-0.143345
0.086838,-0.082012,-0.144186
0.091690,-0.082034,-0.145029
0.096544,-0.082056,-0.145872
0.101402,-0.082077,-0.146715
0.106263,-0.082100,-0.147560
-0.103659,-0.078967,-0.216754
-0.097276,-0.077812,-0.169720
-0.091078,-0.076691,-0.124046
