X,Y,Z
0.201064,-0.284585,0.155305
0.205539,-0.284708,0.154077
0.210019,-0.284831,0.152848
0.174292,-0.279415,0.163056
0.178737,-0.279535,0.161836
0.183187,-0.279655,0.160616
0.187642,-0.279775,0.159394
0.192102,-0.279896,0.158171
0.196566,-0.280016,0.156946
0.201035,-0.280137,0.155721
0.205509,-0.280258,0.154494
0.209988,-0.280379,0.153265
0.143281,-0.274157,0.171966
0.147694,-0.274275,0.170756
0.152111,-0.274392,0.169544
0.156533,-0.274510,0.168331
0.160960,-0.274627,0.167118
0.165390,-0.274745,0.165903
0.169826,-0.274863,0.164686
0.174266,-0.274981,0.163469
0.178711,-0.275099,0.162250
0.183160,-0.275218,0.161030
0.187615,-0.275336,0.159808
0.192074,-0.275455,0.158586
0.196537,-0.275573,0.157361
0.201006,-0.275692,0.156136
0.205479,-0.275811,0.154909
0.209957,-0.275930,0.153682
0.112499,-0.268935,0.180811
0.116880,-0.269050,0.179610
0.121266,-0.269165,0.178407
0.125656,-0.269280,0.177203
0.130051,-0.269395,0.175998
0.134450,-0.269510,0.174792
0.138853,-0.269625,0.173585
0.143261,-0.269740,0.172376
0.147673,-0.269855,0.171167
0.152089,-0.269971,0.169955
0.156511,-0.270087,0.168743
0.160936,-0.270202,0.167530
0.165366,-0.270318,0.166315
0.169801,-0.270434,0.165099
0.174241,-0.270550,0.163882
0.178685,-0.270667,0.162664
0.183134,-0.270783,0.161444
0.187587,-0.270899,0.160223
0.192045,-0.271016,0.159000
0.196508,-0.271133,0.157777
0.200976,-0.271250,0.156551
0.205449,-0.271367,0.155326
0.209927,-0.271484,0.154097
0.214409,-0.271601,0.152869
0.081934,-0.263748,0.189594
0.086286,-0.263860,0.188401
0.090642,-0.263972,0.187207
0.095001,-0.264084,0.186011
0.099365,-0.264196,0.184815
0.103734,-0.264309,0.183617
0.108106,-0.264421,0.182419
0.112483,-0.264534,0.181219
0.116863,-0.264647,0.180018
0.121249,-0.264759,0.178816
0.125638,-0.264872,0.177612
0.130032,-0.264985,0.176408
0.134430,-0.265099,0.175202
0.138833,-0.265212,0.173995
0.143240,-0.265325,0.172787
0.147651,-0.265439,0.171578
0.152067,-0.265552,0.170367
0.156488,-0.265666,0.169155
0.160913,-0.265780,0.167942
0.165342,-0.265894,0.166728
0.169777,-0.266008,0.165512
0.174215,-0.266122,0.164295
0.178659,-0.266236,0.163077
0.183107,-0.266351,0.161857
0.187560,-0.266465,0.160637
0.192018,-0.266580,0.159415
0.196480,-0.266695,0.158191
0.200947,-0.266810,0.156967
0.205419,-0.266925,0.155741
0.209896,-0.267040,0.154513
0.214378,-0.267155,0.153285
0.055902,-0.258704,0.197132
0.060228,-0.258813,0.195946
0.064559,-0.258923,0.194758
0.068894,-0.259032,0.193570
0.073233,-0.259142,0.192381
0.077576,-0.259252,0.191191
0.081923,-0.259362,0.189999
0.086274,-0.259472,0.188806
0.090628,-0.259582,0.187613
0.094988,-0.259693,0.186418
0.099351,-0.259803,0.185222
0.103719,-0.259913,0.184025
0.108090,-0.260024,0.182826
0.112466,-0.260135,0.181627
0.116847,-0.260246,0.180426
0.121231,-0.260357,0.179224
0.125620,-0.260468,0.178022
0.130013,-0.260579,0.176817
0.134411,-0.260690,0.175612
0.138813,-0.260801,0.174405
