X,Y,Z
0.060298,-0.086154,0.192695
0.064596,-0.086140,0.193156
0.068893,-0.086126,0.193618
0.073188,-0.086112,0.194078
0.077483,-0.086097,0.194540
0.081777,-0.086083,0.195001
0.060279,-0.081817,0.193603
0.064575,-0.081804,0.194064
0.068871,-0.081790,0.194525
0.073165,-0.081777,0.194987
0.077458,-0.081764,0.195447
0.081750,-0.081750,0.195908
0.086041,-0.081737,0.196369
0.090331,-0.081723,0.196829
0.094621,-0.081710,0.197290
0.098909,-0.081696,0.197750
0.103196,-0.081683,0.198210
0.107482,-0.081670,0.198671
0.111768,-0.081656,0.199130
0.116052,-0.081643,0.199590
0.120336,-0.081629,0.200051
0.124619,-0.081616,0.200510
0.128901,-0.081603,0.200970
0.133182,-0.081589,0.201429
0.137462,-0.081576,0.201889
0.141742,-0.081562,0.202349
0.146021,-0.081549,0.202808
0.150299,-0.081536,0.203267
0.060259,-0.077484,0.194511
0.064554,-0.077471,0.194972
0.068848,-0.077458,0.195433
0.073141,-0.077446,0.195893
0.077433,-0.077433,0.196354
0.081724,-0.077420,0.196815
0.086014,-0.077408,0.197275
0.090302,-0.077395,0.197735
0.094590,-0.077382,0.198195
0.098877,-0.077369,0.198655
0.103163,-0.077357,0.199115
0.107448,-0.077344,0.199575
0.111732,-0.077331,0.200035
0.116015,-0.077319,0.200494
0.120297,-0.077306,0.200954
0.124579,-0.077293,0.201414
0.128859,-0.077281,0.201873
0.133139,-0.077268,0.202332
0.137418,-0.077255,0.202792
0.141696,-0.077243,0.203251
0.145974,-0.077230,0.203710
0.150251,-0.077217,0.204169
0.154527,-0.077205,0.204628
0.158802,-0.077192,0.205087
0.163077,-0.077179,0.205546
0.167351,-0.077166,0.206004
0.171625,-0.077154,0.206463
0.175898,-0.077141,0.206921
0.180170,-0.077128,0.207380
0.184442,-0.077116,0.207838
0.188713,-0.077103,0.208296
0.192984,-0.077090,0.208755
0.197254,-0.077078,0.209213
0.201524,-0.077065,0.209671
0.205793,-0.077053,0.210130
0.210062,-0.077040,0.210588
0.214331,-0.077027,0.211046
0.218599,-0.077015,0.211504
0.060240,-0.073154,0.195417
0.064533,-0.073142,0.195879
0.068826,-0.073130,0.196339
0.073118,-0.073118,0.196799
0.077408,-0.073106,0.197259
