X,Y,Z
0.109749,-0.104973,-0.109359
0.114461,-0.104915,-0.107647
0.109691,-0.100146,-0.107739
0.114402,-0.100091,-0.106029
0.119108,-0.100036,-0.104320
0.123809,-0.099981,-0.102613
0.128505,-0.099926,-0.100907
0.133197,-0.099871,-0.099203
0.109634,-0.095325,-0.106121
0.114342,-0.095272,-0.104412
0.119046,-0.095220,-0.102705
0.123744,-0.095167,-0.101000
0.128439,-0.095115,-0.099296
0.133128,-0.095063,-0.097594
0.137813,-0.095011,-0.095894
0.142494,-0.094959,-0.094195
0.147170,-0.094906,-0.092498
0.151841,-0.094854,-0.090802
0.156509,-0.094802,-0.089108
0.104867,-0.090558,-0.106213
0.109577,-0.090508,-0.104504
0.114283,-0.090459,-0.102797
0.118984,-0.090409,-0.101092
0.123680,-0.090359,-0.099389
0.128372,-0.090310,-0.097687
0.133059,-0.090260,-0.095987
0.137742,-0.090211,-0.094288
0.142420,-0.090161,-0.092591
0.147094,-0.090112,-0.090896
0.151763,-0.090062,-0.089202
0.156428,-0.090013,-0.087510
0.161088,-0.089964,-0.085819
0.165744,-0.089914,-0.084130
0.170396,-0.089865,-0.082443
0.175043,-0.089816,-0.080757
0.104812,-0.085745,-0.104596
0.109520,-0.085698,-0.102890
0.114223,-0.085651,-0.101185
0.118922,-0.085603,-0.099481
0.123616,-0.085557,-0.097779
0.128305,-0.085510,-0.096079
0.132990,-0.085463,-0.094381
0.137670,-0.085416,-0.092684
0.142346,-0.085369,-0.090989
0.147017,-0.085322,-0.089295
0.151684,-0.085275,-0.087603
0.156347,-0.085229,-0.085912
0.161005,-0.085182,-0.084224
0.165659,-0.085136,-0.082537
0.170308,-0.085089,-0.080851
0.174953,-0.085042,-0.079167
0.179594,-0.084996,-0.077484
0.184231,-0.084950,-0.075803
0.188863,-0.084903,-0.074124
0.193491,-0.084857,-0.072446
0.104758,-0.080937,-0.102982
0.109463,-0.080892,-0.101277
0.114164,-0.080848,-0.099574
0.118860,-0.080804,-0.097872
0.123552,-0.080759,-0.096172
0.128239,-0.080715,-0.094473
0.132921,-0.080671,-0.092776
0.137599,-0.080626,-0.091082
0.142272,-0.080582,-0.089388
0.146941,-0.080538,-0.087696
0.151606,-0.080494,-0.086006
0.156266,-0.080450,-0.084317
0.160922,-0.080406,-0.082630
0.165573,-0.080362,-0.080945
0.170220,-0.080318,-0.079261
0.174863,-0.080274,-0.077578
0.179501,-0.080230,-0.075897
0.184136,-0.080187,-0.074218
0.188766,-0.080143,-0.072541
0.193392,-0.080099,-0.070864
0.198013,-0.080056,-0.069190
0.202631,-0.080012,-0.067516
0.207245,-0.079968,-0.065845
0.211854,-0.079925,-0.064174
0.216459,-0.079881,-0.062505
0.099996,-0.076176,-0.103074
0.104704,-0.076134,-0.101369
0.109407,-0.076092,-0.099666
0.114105,-0.076051,-0.097964
0.118799,-0.076009,-0.096264
0.123488,-0.075967,-0.094566
0.128172,-0.075926,-0.092869
0.132852,-0.075884,-0.091174
0.137528,-0.075842,-0.089481
0.142199,-0.075801,-0.087789
0.146865,-0.075759,-0.086099
0.151527,-0.075718,-0.084411
0.156185,-0.075677,-0.082724
0.160839,-0.075635,-0.081038
0.165488,-0.075594,-0.079355
0.170132,-0.075553,-0.077673
0.174773,-0.075511,-0.075992
0.179409,-0.075470,-0.074313
0.184041,-0.075429,-0.072635
0.188669,-0.075388,-0.070959
0.193292,-0.075347,-0.069285
0.197912,-0.075306,-0.067612
0.202527,-0.075265,-0.065940
0.207138,-0.075224,-0.064270
0.211745,-0.075183,-0.062601
0.216348,-0.075142,-0.060934
0.220948,-0.075101,-0.059269
0.225542,-0.075060,-0.057604
0.230134,-0.075019,-0.055942
0.234721,-0.074978,-0.054281
0.099944,-0.071376,-0.101461
0.104649,-0.071337,-0.099758
