X,Y,Z
0.208403,-0.163953,0.114426
0.212650,-0.163797,0.117172
0.216890,-0.163642,0.119913
0.221124,-0.163486,0.122650
0.181615,-0.159418,0.116138
0.185880,-0.159267,0.118878
0.190138,-0.159116,0.121613
0.194388,-0.158965,0.124343
0.198632,-0.158814,0.127069
0.202868,-0.158664,0.129789
0.207097,-0.158514,0.132506
0.211319,-0.158364,0.135218
0.215534,-0.158214,0.137926
0.219742,-0.158065,0.140628
0.223943,-0.157916,0.143326
0.154889,-0.154889,0.117865
0.159172,-0.154742,0.120598
0.163448,-0.154595,0.123327
0.167716,-0.154449,0.126051
0.171977,-0.154303,0.128769
0.176231,-0.154157,0.131484
0.180478,-0.154011,0.134194
0.184717,-0.153866,0.136899
0.188949,-0.153721,0.139600
0.193174,-0.153576,0.142297
0.197393,-0.153431,0.144988
0.201604,-0.153287,0.147675
0.205808,-0.153143,0.150358
0.210005,-0.152999,0.153036
0.214195,-0.152855,0.155710
0.218378,-0.152711,0.158380
0.222554,-0.152568,0.161045
0.226724,-0.152425,0.163706
0.128220,-0.150365,0.119602
0.132522,-0.150222,0.122330
0.136817,-0.150080,0.125053
0.141103,-0.149938,0.127771
0.145383,-0.149796,0.130484
0.149655,-0.149655,0.133193
0.153920,-0.149514,0.135896
0.158177,-0.149373,0.138595
0.162427,-0.149232,0.141290
0.166670,-0.149092,0.143980
0.170905,-0.148952,0.146665
0.175134,-0.148812,0.149346
0.179355,-0.148672,0.152022
0.183569,-0.148533,0.154694
0.187776,-0.148393,0.157362
0.191976,-0.148254,0.160024
0.196169,-0.148116,0.162683
0.200355,-0.147977,0.165337
0.204534,-0.147839,0.167987
0.208707,-0.147701,0.170632
0.212872,-0.147563,0.173272
0.217031,-0.147425,0.175908
0.221183,-0.147288,0.178541
0.225328,-0.147151,0.181170
0.229466,-0.147014,0.183793
0.105927,-0.145708,0.124071
0.110240,-0.145570,0.126788
0.114546,-0.145433,0.129501
0.118845,-0.145296,0.132209
0.123135,-0.145159,0.134911
0.127419,-0.145022,0.137610
0.131695,-0.144886,0.140303
0.135963,-0.144749,0.142992
0.140224,-0.144613,0.145676
0.144478,-0.144478,0.148356
0.148724,-0.144342,0.151031
0.152963,-0.144207,0.153701
0.157195,-0.144072,0.156366
0.161419,-0.143937,0.159028
0.165637,-0.143802,0.161684
0.169847,-0.143668,0.164336
0.174050,-0.143534,0.166984
0.178246,-0.143400,0.169627
0.182435,-0.143266,0.172266
0.186618,-0.143133,0.174901
0.190793,-0.143000,0.177531
0.194961,-0.142866,0.180157
0.199123,-0.142734,0.182778
0.203277,-0.142601,0.185395
0.207425,-0.142469,0.188008
0.211566,-0.142336,0.190616
0.215700,-0.142205,0.193221
0.219828,-0.142073,0.195821
0.223949,-0.141941,0.198417
0.228063,-0.141810,0.201008
0.232171,-0.141679,0.203596
0.079381,-0.141200,0.125818
0.083714,-0.141066,0.128531
0.088040,-0.140933,0.131238
0.092358,-0.140801,0.133940
0.096668,-0.140668,0.136638
0.100971,-0.140536,0.139331
0.105266,-0.140404,0.142020
0.109553,-0.140272,0.144703
0.113833,-0.140140,0.147382
0.118105,-0.140009,0.150056
0.122370,-0.139878,0.152725
0.126627,-0.139747,0.155390
0.130877,-0.139616,0.158050
0.135120,-0.139486,0.160706
0.139355,-0.139355,0.163356
0.143583,-0.139225,0.166003
0.147804,-0.139096,0.168645
0.152018,-0.138966,0.171282
0.156225,-0.138837,0.173916
0.160424,-0.138708,0.176543
0.164616,-0.138579,0.179168
0.168802,-0.138450,0.181788
0.172980,-0.138321,0.184403
0.177151,-0.138193,0.187014
0.181316,-0.138065,0.189620
0.185473,-0.137937,0.192222
0.189624,-0.137810,0.194820
0.193768,-0.137682,0.197414
0.197905,-0.137555,0.200004
0.202035,-0.137428,0.202589
0.206159,-0.137301,0.205170
0.210276,-0.137175,0.207746
0.214386,-0.137048,0.210320
0.218490,-0.136922,0.212888
0.222587,-0.136796,0.215452
0.226678,-0.136670,0.218013
0.230762,-0.136545,0.220569
0.234840,-0.136419,0.223122
0.052881,-0.136697,0.127569
0.057235,-0.136568,0.130276
0.061581,-0.136439,0.132980
0.065919,-0.136311,0.135677
0.070249,-0.136183,0.138370
0.074571,-0.136055,0.141059
0.078886,-0.135927,0.143742
0.083193,-0.135800,0.146421
0.087492,-0.135673,0.149095
0.091784,-0.135546,0.151764
0.096068,-0.135419,0.154428
0.100344,-0.135292,0.157087
0.104613,-0.135166,0.159742
0.108874,-0.135040,0.162393
0.113128,-0.134914,0.165039
0.117375,-0.134788,0.167680
0.121614,-0.134663,0.170316
0.125846,-0.134537,0.172948
0.130070,-0.134412,0.175575
0.134287,-0.134288,0.178199
0.138498,-0.134163,0.180817
0.142700,-0.134039,0.183431
0.146896,-0.133914,0.186040
0.151085,-0.133790,0.188645
0.155267,-0.133667,0.191246
0.159441,-0.133543,0.193843
0.163609,-0.133420,0.196435
0.167769,-0.133297,0.199022
0.171923,-0.133174,0.201606
0.176070,-0.133051,0.204185
0.180210,-0.132928,0.206760
0.184343,-0.132806,0.209330
0.188470,-0.132684,0.211896
0.192589,-0.132562,0.214459
0.196703,-0.132440,0.217017
0.200809,-0.132319,0.219571
0.204909,-0.132197,0.222121
0.209002,-0.132076,0.224666
0.213089,-0.131955,0.227208
0.217169,-0.131834,0.229745
0.221242,-0.131714,0.232279
0.225309,-0.131594,0.234809
0.229370,-0.131473,0.237334
0.233424,-0.131353,0.239856
0.237473,-0.131234,0.242373
0.026422,-0.132200,0.129320
0.030797,-0.132076,0.132024
0.035164,-0.131952,0.134723
0.039523,-0.131827,0.137416
0.043874,-0.131704,0.140106
0.048217,-0.131580,0.142789
0.052551,-0.131457,0.145468
0.056879,-0.131334,0.148143
0.061198,-0.131211,0.150812
0.065509,-0.131088,0.153476
0.069813,-0.130966,0.156136
0.074109,-0.130843,0.158791
0.078397,-0.130721,0.161441
0.082678,-0.130599,0.164087
0.086951,-0.130478,0.166728
0.091216,-0.130356,0.169364
0.095475,-0.130235,0.171995
0.099725,-0.130114,0.174622
0.103968,-0.129993,0.177245
0.108204,-0.129873,0.179863
0.112432,-0.129752,0.182476
0.116653,-0.129632,0.185084
0.120867,-0.129512,0.187689
0.125074,-0.129393,0.190288
0.129273,-0.129273,0.192884
0.133465,-0.129154,0.195474
0.137650,-0.129035,0.198061
0.141828,-0.128916,0.200643
0.145999,-0.128797,0.203221
0.150163,-0.128679,0.205795
0.154320,-0.128560,0.208363
0.158470,-0.128442,0.210928
0.162613,-0.128324,0.213489
0.166750,-0.128206,0.216045
0.170879,-0.128089,0.218597
0.175002,-0.127972,0.221145
0.179118,-0.127854,0.223689
0.183227,-0.127738,0.226228
0.187330,-0.127621,0.228764
0.191425,-0.127504,0.231295
0.195515,-0.127388,0.233823
0.199597,-0.127272,0.236346
0.203674,-0.127156,0.238865
0.207743,-0.127040,0.241380
0.211806,-0.126924,0.243891
0.215863,-0.126809,0.246398
0.219914,-0.126693,0.248902
0.223957,-0.126578,0.251400
0.227995,-0.126463,0.253896
0.232026,-0.126349,0.256387
0.236051,-0.126234,0.258875
0.240070,-0.126120,0.261359
0.026348,-0.127428,0.137405
0.030605,-0.126873,0.149865
0.034945,-0.126755,0.152531
0.039277,-0.126636,0.155191
0.043601,-0.126518,0.157847
0.047918,-0.126400,0.160498
0.052226,-0.126282,0.163144
0.056527,-0.126164,0.165785
0.060820,-0.126047,0.168421
0.065105,-0.125930,0.171053
0.069382,-0.125813,0.173680
0.073652,-0.125696,0.176302
0.077914,-0.125580,0.178920
0.082169,-0.125464,0.181533
0.086417,-0.125347,0.184142
0.090656,-0.125231,0.186746
0.094889,-0.125116,0.189345
0.099114,-0.125000,0.191940
0.103332,-0.124885,0.194530
0.107542,-0.124770,0.197116
0.111745,-0.124655,0.199698
0.115941,-0.124540,0.202274
0.120130,-0.124426,0.204847
0.124311,-0.124311,0.207415
0.128486,-0.124197,0.209979
0.132653,-0.124083,0.212538
0.136814,-0.123970,0.215093
0.140967,-0.123856,0.217644
0.145113,-0.123743,0.220191
0.149253,-0.123630,0.222733
0.153386,-0.123517,0.225271
0.157511,-0.123404,0.227805
0.161630,-0.123291,0.230334
0.165743,-0.123179,0.232860
0.169848,-0.123066,0.235381
0.173947,-0.122954,0.237899
0.178039,-0.122843,0.240412
0.182124,-0.122731,0.242921
0.186203,-0.122619,0.245426
0.190276,-0.122508,0.247927
0.194341,-0.122397,0.250424
0.198401,-0.122286,0.252917
0.202453,-0.122175,0.255405
0.206500,-0.122064,0.257891
0.210540,-0.121954,0.260372
0.214573,-0.121844,0.262849
0.218601,-0.121734,0.265323
0.222622,-0.121624,0.267792
0.226637,-0.121514,0.270258
0.230645,-0.121404,0.272720
0.234648,-0.121295,0.275178
0.238644,-0.121186,0.277633
0.242634,-0.121077,0.280083
0.026418,-0.123355,0.129810
0.030416,-0.121736,0.167484
0.034730,-0.121622,0.170117
0.039035,-0.121509,0.172745
0.043333,-0.121397,0.175367
0.047623,-0.121284,0.177986
0.051905,-0.121172,0.180600
0.056179,-0.121060,0.183208
0.060446,-0.120948,0.185812
0.064705,-0.120836,0.188412
0.068957,-0.120725,0.191007
0.073201,-0.120613,0.193597
0.077438,-0.120502,0.196183
0.081667,-0.120391,0.198764
0.085889,-0.120281,0.201341
0.090103,-0.120170,0.203913
0.094310,-0.120060,0.206480
0.098510,-0.119949,0.209044
0.102703,-0.119839,0.211603
0.106888,-0.119730,0.214157
0.111066,-0.119620,0.216707
0.115237,-0.119511,0.219253
0.119401,-0.119402,0.221794
0.123558,-0.119292,0.224332
0.127708,-0.119183,0.226865
0.131851,-0.119075,0.229393
0.135987,-0.118966,0.231918
0.140116,-0.118858,0.234437
0.144238,-0.118750,0.236953
0.148354,-0.118642,0.239465
0.152462,-0.118534,0.241973
0.156564,-0.118427,0.244476
0.160659,-0.118319,0.246976
0.164748,-0.118212,0.249471
0.168829,-0.118105,0.251962
0.172905,-0.117998,0.254449
0.176973,-0.117891,0.256932
0.181035,-0.117785,0.259411
0.185091,-0.117678,0.261886
0.189139,-0.117572,0.264358
0.193182,-0.117466,0.266824
0.197218,-0.117360,0.269289
0.201248,-0.117255,0.271748
0.205271,-0.117149,0.274203
0.209288,-0.117044,0.276655
0.213299,-0.116939,0.279103
0.217304,-0.116833,0.281547
0.221302,-0.116728,0.283988
0.225294,-0.116624,0.286424
0.229281,-0.116519,0.288857
0.233260,-0.116415,0.291286
0.237234,-0.116311,0.293711
0.241202,-0.116206,0.296133
0.245164,-0.116103,0.298551
0.030442,-0.117481,0.165104
0.034516,-0.116554,0.187484
0.038796,-0.116446,0.190080
0.043067,-0.116339,0.192671
0.047331,-0.116232,0.195257
0.051587,-0.116125,0.197839
0.055836,-0.116018,0.200416
0.060077,-0.115911,0.202989
0.064311,-0.115805,0.205556
0.068537,-0.115699,0.208120
0.072755,-0.115593,0.210679
0.076967,-0.115487,0.213233
0.081171,-0.115381,0.215783
0.085367,-0.115276,0.218329
0.089557,-0.115170,0.220870
0.093739,-0.115065,0.223406
0.097914,-0.114960,0.225939
0.102082,-0.114856,0.228466
0.106242,-0.114751,0.230990
0.110396,-0.114647,0.233510
0.114542,-0.114542,0.236025
0.118682,-0.114438,0.238536
0.122814,-0.114334,0.241042
0.126940,-0.114231,0.243545
0.131059,-0.114127,0.246043
0.135171,-0.114024,0.248537
0.139276,-0.113921,0.251027
0.143374,-0.113818,0.253513
0.147465,-0.113715,0.255995
0.151550,-0.113612,0.258472
0.155628,-0.113510,0.260946
0.159700,-0.113407,0.263415
0.163765,-0.113305,0.265881
0.167823,-0.113203,0.268343
0.171875,-0.113101,0.270800
0.175920,-0.113000,0.273254
0.179959,-0.112898,0.275703
0.183991,-0.112797,0.278150
0.188017,-0.112696,0.280591
0.192037,-0.112594,0.283029
0.196050,-0.112494,0.285464
0.200057,-0.112393,0.287894
0.204058,-0.112292,0.290321
0.208052,-0.112192,0.292744
0.212040,-0.112092,0.295163
0.216022,-0.111992,0.297578
0.219998,-0.111892,0.299990
0.223968,-0.111792,0.302397
0.227941,-0.111696,0.304701
0.232153,-0.111719,0.304150
0.236368,-0.111742,0.303599
0.240585,-0.111765,0.303047
0.244806,-0.111788,0.302496
