X,Y,Z
-0.243785,-0.230894,0.218985
-0.239313,-0.230726,0.221001
-0.235150,-0.230855,0.219455
-0.230983,-0.230983,0.217908
-0.243624,-0.226449,0.220821
-0.239161,-0.226291,0.222767
-0.235000,-0.226416,0.221222
-0.230836,-0.226542,0.219677
-0.226668,-0.226668,0.218130
-0.222497,-0.226794,0.216582
-0.218322,-0.226921,0.215032
-0.214143,-0.227047,0.213481
-0.209961,-0.227174,0.211929
-0.205775,-0.227300,0.210376
-0.201585,-0.227427,0.208821
-0.197392,-0.227554,0.207264
-0.193195,-0.227681,0.205707
-0.249478,-0.223554,0.203364
-0.243463,-0.222012,0.222655
-0.239009,-0.221862,0.224529
-0.234851,-0.221985,0.222987
-0.230690,-0.222109,0.221443
-0.226524,-0.222232,0.219898
-0.222355,-0.222356,0.218352
-0.218183,-0.222479,0.216804
-0.214007,-0.222603,0.215256
-0.209827,-0.222727,0.213705
-0.205644,-0.222851,0.212154
-0.201457,-0.222975,0.210601
-0.197266,-0.223099,0.209047
-0.193071,-0.223224,0.207491
-0.188873,-0.223348,0.205934
-0.184671,-0.223473,0.204375
-0.180465,-0.223597,0.202815
-0.176255,-0.223722,0.201253
-0.172041,-0.223847,0.199691
-0.167823,-0.223972,0.198126
-0.163601,-0.224097,0.196561
-0.159376,-0.224223,0.194993
-0.249312,-0.219091,0.205220
-0.243303,-0.217581,0.224485
-0.238858,-0.217440,0.226288
-0.234702,-0.217560,0.224749
-0.230543,-0.217681,0.223207
-0.226380,-0.217802,0.221664
-0.222214,-0.217923,0.220120
-0.218044,-0.218044,0.218574
-0.213871,-0.218166,0.217027
-0.209694,-0.218287,0.215479
-0.205513,-0.218408,0.213930
-0.201328,-0.218530,0.212379
-0.197140,-0.218652,0.210826
-0.192948,-0.218774,0.209272
-0.188752,-0.218895,0.207717
-0.184553,-0.219017,0.206161
-0.180349,-0.219140,0.204603
-0.176142,-0.219262,0.203043
-0.171931,-0.219384,0.201482
-0.167716,-0.219507,0.199920
-0.163497,-0.219629,0.198356
-0.159274,-0.219752,0.196791
-0.155047,-0.219875,0.195224
-0.150816,-0.219998,0.193656
-0.146581,-0.220121,0.192087
-0.142341,-0.220244,0.190515
-0.138098,-0.220367,0.188943
-0.133851,-0.220491,0.187368
-0.129600,-0.220614,0.185793
-0.125344,-0.220738,0.184215
-0.255237,-0.216136,0.187559
-0.249147,-0.214636,0.207073
-0.243142,-0.213157,0.226313
-0.238706,-0.213024,0.228046
-0.234553,-0.213142,0.226508
-0.230397,-0.213261,0.224968
-0.226237,-0.213379,0.223427
-0.222073,-0.213498,0.221885
-0.217906,-0.213616,0.220341
-0.213735,-0.213735,0.218796
-0.209560,-0.213854,0.217250
-0.205382,-0.213973,0.215703
-0.201200,-0.214092,0.214153
-0.197015,-0.214211,0.212603
-0.192825,-0.214330,0.211051
-0.188632,-0.214449,0.209498
-0.184435,-0.214569,0.207943
-0.180234,-0.214688,0.206388
-0.176029,-0.214808,0.204830
-0.171821,-0.214928,0.203271
-0.167608,-0.215048,0.201711
-0.163392,-0.215168,0.200149
-0.159172,-0.215288,0.198586
-0.154947,-0.215409,0.197021
-0.150719,-0.215529,0.195455
-0.146487,-0.215649,0.193887
-0.142250,-0.215770,0.192318
-0.138010,-0.215891,0.190748
-0.133765,-0.216011,0.189175
-0.129516,-0.216132,0.187601
-0.125263,-0.216253,0.186026
-0.121006,-0.216375,0.184449
-0.116745,-0.216496,0.182871
-0.112480,-0.216617,0.181291
-0.108210,-0.216739,0.179709
-0.103936,-0.216860,0.178126
-0.099657,-0.216982,0.176541
-0.095375,-0.217104,0.174955
-0.091087,-0.217226,0.173367
-0.086796,-0.217348,0.171778
-0.255067,-0.211655,0.189435
-0.248982,-0.210187,0.208923
-0.242983,-0.208740,0.228137
-0.238555,-0.208615,0.229801
-0.234405,-0.208731,0.228265
-0.230251,-0.208847,0.226726
-0.226093,-0.208963,0.225188
-0.221932,-0.209078,0.223647
-0.217767,-0.209195,0.222106
-0.213599,-0.209311,0.220563
-0.209427,-0.209427,0.219019
-0.205251,-0.209544,0.217473
-0.201072,-0.209660,0.215925
-0.196889,-0.209777,0.214377
-0.192702,-0.209893,0.212827
-0.188512,-0.210010,0.211276
-0.184317,-0.210127,0.209724
-0.180119,-0.210244,0.208170
-0.175917,-0.210361,0.206614
-0.171711,-0.210479,0.205057
-0.167501,-0.210596,0.203499
-0.163287,-0.210713,0.201939
-0.159070,-0.210831,0.200378
-0.154848,-0.210949,0.198815
-0.150622,-0.211066,0.197251
-0.146393,-0.211184,0.195685
-0.142159,-0.211302,0.194118
-0.137921,-0.211421,0.192549
-0.133679,-0.211539,0.190979
-0.129433,-0.211657,0.189408
-0.125183,-0.211775,0.187834
-0.120929,-0.211894,0.186260
-0.116670,-0.212013,0.184683
-0.112407,-0.212132,0.183105
-0.108140,-0.212251,0.181526
-0.103869,-0.212370,0.179945
-0.099593,-0.212489,0.178361
-0.095313,-0.212608,0.176778
-0.091029,-0.212728,0.175191
-0.086740,-0.212847,0.173604
-0.082447,-0.212967,0.172015
-0.078149,-0.213087,0.170424
-0.073847,-0.213207,0.168831
-0.069540,-0.213327,0.167237
-0.065229,-0.213447,0.165641
-0.060914,-0.213567,0.164044
-0.056593,-0.213688,0.162445
-0.261063,-0.208638,0.171568
-0.254897,-0.207182,0.191309
-0.248817,-0.205746,0.210770
-0.242823,-0.204330,0.229959
-0.238404,-0.204213,0.231553
-0.234256,-0.204326,0.230018
-0.230105,-0.204439,0.228482
-0.225950,-0.204553,0.226945
-0.221792,-0.204666,0.225407
-0.217629,-0.204780,0.223868
-0.213464,-0.204893,0.222327
-0.209294,-0.205007,0.220784
-0.205121,-0.205121,0.219240
-0.200944,-0.205235,0.217695
-0.196764,-0.205349,0.216149
-0.192580,-0.205463,0.214601
-0.188392,-0.205578,0.213052
-0.184200,-0.205692,0.211501
-0.180004,-0.205807,0.209949
-0.175805,-0.205921,0.208395
-0.171601,-0.206036,0.206841
-0.167394,-0.206151,0.205284
-0.163183,-0.206266,0.203726
-0.158968,-0.206380,0.202167
-0.154749,-0.206496,0.200607
-0.150526,-0.206611,0.199044
-0.146299,-0.206726,0.197481
-0.142068,-0.206842,0.195915
-0.137833,-0.206957,0.194349
-0.133594,-0.207073,0.192781
-0.129350,-0.207189,0.191211
-0.125103,-0.207305,0.189639
-0.120851,-0.207421,0.188067
-0.116595,-0.207537,0.186492
-0.112335,-0.207653,0.184917
-0.108071,-0.207769,0.183339
-0.103802,-0.207886,0.181760
-0.099529,-0.208002,0.180179
-0.095252,-0.208119,0.178597
-0.090970,-0.208236,0.177013
-0.086684,-0.208353,0.175428
-0.082394,-0.208470,0.173840
-0.078099,-0.208587,0.172252
-0.073799,-0.208705,0.170661
-0.069495,-0.208822,0.169069
-0.065187,-0.208940,0.167475
-0.060874,-0.209057,0.165880
-0.056557,-0.209175,0.164283
-0.260888,-0.204139,0.173464
-0.254727,-0.202715,0.193179
-0.248652,-0.201311,0.212615
-0.242663,-0.199927,0.231779
-0.238254,-0.199817,0.233302
-0.234108,-0.199928,0.231769
-0.229960,-0.200039,0.230236
-0.225807,-0.200150,0.228701
-0.221651,-0.200261,0.227164
-0.217491,-0.200372,0.225626
-0.213328,-0.200483,0.224087
-0.209161,-0.200594,0.222547
-0.204991,-0.200705,0.221005
-0.200817,-0.200817,0.219462
-0.196639,-0.200928,0.217918
-0.192457,-0.201040,0.216371
-0.188272,-0.201152,0.214824
-0.184083,-0.201264,0.213276
-0.179890,-0.201376,0.211726
-0.175693,-0.201488,0.210174
-0.171492,-0.201600,0.208621
-0.167288,-0.201712,0.207067
-0.163079,-0.201824,0.205511
-0.158867,-0.201937,0.203954
-0.154650,-0.202049,0.202395
-0.150430,-0.202162,0.200835
-0.146205,-0.202275,0.199273
-0.141977,-0.202388,0.197710
-0.137745,-0.202501,0.196146
-0.133508,-0.202614,0.194579
-0.129267,-0.202727,0.193012
-0.125022,-0.202840,0.191442
-0.120773,-0.202954,0.189871
-0.116520,-0.203067,0.188299
-0.112263,-0.203181,0.186726
-0.108001,-0.203295,0.185150
-0.103735,-0.203409,0.183573
-0.099465,-0.203523,0.181994
-0.095190,-0.203637,0.180414
-0.090911,-0.203751,0.178832
-0.086628,-0.203866,0.177249
-0.082340,-0.203980,0.175664
-0.078048,-0.204095,0.174077
-0.073752,-0.204209,0.172489
-0.069450,-0.204324,0.170898
-0.065145,-0.204439,0.169307
-0.060835,-0.204554,0.167713
-0.056520,-0.204669,0.166118
-0.266958,-0.201059,0.155385
-0.260713,-0.199647,0.175358
-0.254557,-0.198255,0.195047
-0.248488,-0.196883,0.214457
-0.242504,-0.195531,0.233595
-0.238103,-0.195428,0.235049
-0.233960,-0.195536,0.233518
-0.229814,-0.195644,0.231986
-0.225664,-0.195753,0.230453
-0.221511,-0.195861,0.228919
-0.217354,-0.195970,0.227383
-0.213193,-0.196078,0.225846
-0.209029,-0.196187,0.224307
-0.204861,-0.196296,0.222768
-0.200689,-0.196405,0.221226
-0.196514,-0.196514,0.219684
-0.192335,-0.196623,0.218140
-0.188152,-0.196732,0.216594
-0.183966,-0.196842,0.215048
-0.179775,-0.196951,0.213500
-0.175581,-0.197061,0.211950
-0.171383,-0.197170,0.210399
-0.167181,-0.197280,0.208847
-0.162975,-0.197390,0.207293
-0.158765,-0.197500,0.205738
-0.154552,-0.197610,0.204181
-0.150334,-0.197720,0.202623
-0.146112,-0.197830,0.201063
-0.141886,-0.197940,0.199502
-0.137656,-0.198051,0.197939
-0.133422,-0.198161,0.196375
-0.129184,-0.198272,0.194810
-0.124942,-0.198383,0.193242
-0.120696,-0.198494,0.191673
-0.116445,-0.198605,0.190103
-0.112191,-0.198716,0.188531
-0.107932,-0.198827,0.186958
-0.103668,-0.198939,0.185383
-0.099401,-0.199050,0.183806
-0.095129,-0.199161,0.182228
-0.090853,-0.199273,0.180648
-0.086572,-0.199385,0.179067
-0.082287,-0.199497,0.177484
-0.077998,-0.199609,0.175899
-0.073704,-0.199721,0.174313
-0.069406,-0.199833,0.172724
-0.065103,-0.199946,0.171136
-0.060796,-0.200058,0.169544
-0.056483,-0.200171,0.167950
-0.266778,-0.196541,0.157303
-0.260539,-0.195162,0.177249
-0.254388,-0.193803,0.196911
-0.248324,-0.192462,0.216296
-0.242345,-0.191141,0.235409
-0.237953,-0.191045,0.236793
-0.233813,-0.191151,0.235264
-0.229669,-0.191257,0.233735
-0.225522,-0.191363,0.232203
-0.221371,-0.191469,0.230671
-0.217216,-0.191575,0.229137
-0.213058,-0.191681,0.227602
-0.208897,-0.191787,0.226065
-0.204731,-0.191893,0.224528
-0.200562,-0.192000,0.222988
-0.196389,-0.192106,0.221447
-0.192213,-0.192213,0.219905
-0.188033,-0.192320,0.218362
-0.183849,-0.192426,0.216818
-0.179661,-0.192533,0.215271
-0.175469,-0.192640,0.213724
-0.171274,-0.192747,0.212175
-0.167074,-0.192855,0.210624
-0.162871,-0.192962,0.209072
-0.158664,-0.193069,0.207519
-0.154453,-0.193177,0.205964
-0.150238,-0.193284,0.204408
-0.146019,-0.193392,0.202851
-0.141796,-0.193500,0.201292
-0.137568,-0.193608,0.199731
-0.133337,-0.193716,0.198168
-0.129102,-0.193824,0.196605
-0.124862,-0.193932,0.195040
-0.120619,-0.194041,0.193473
-0.116371,-0.194149,0.191905
-0.112119,-0.194257,0.190335
-0.107863,-0.194366,0.188763
-0.103602,-0.194475,0.187190
-0.099337,-0.194584,0.185616
-0.095068,-0.194693,0.184040
-0.090794,-0.194802,0.182461
-0.086517,-0.194911,0.180882
-0.082234,-0.195020,0.179301
-0.077948,-0.195130,0.177719
-0.073657,-0.195239,0.176134
-0.069361,-0.195349,0.174548
-0.065061,-0.195459,0.172961
-0.060756,-0.195568,0.171372
-0.056447,-0.195678,0.169781
-0.272923,-0.193397,0.139010
-0.266599,-0.192031,0.159218
-0.260365,-0.190684,0.179137
-0.254219,-0.189357,0.198773
-0.248160,-0.188048,0.218131
-0.242186,-0.186758,0.237220
-0.237803,-0.186669,0.238535
-0.233665,-0.186772,0.237008
-0.229524,-0.186876,0.235480
-0.225379,-0.186979,0.233950
-0.221231,-0.187082,0.232420
-0.217079,-0.187186,0.230888
-0.212923,-0.187290,0.229355
-0.208764,-0.187393,0.227820
-0.204602,-0.187497,0.226284
-0.200435,-0.187601,0.224747
-0.196265,-0.187705,0.223208
-0.192091,-0.187809,0.221668
-0.187913,-0.187913,0.220127
-0.183732,-0.188018,0.218584
-0.179547,-0.188122,0.217040
-0.175358,-0.188227,0.215494
-0.171165,-0.188331,0.213948
-0.166968,-0.188436,0.212399
-0.162767,-0.188541,0.210849
-0.158563,-0.188646,0.209298
-0.154354,-0.188750,0.207745
-0.150142,-0.188855,0.206191
-0.145926,-0.188961,0.204635
-0.141705,-0.189066,0.203078
-0.137480,-0.189171,0.201519
-0.133252,-0.189277,0.199959
-0.129019,-0.189382,0.198397
-0.124782,-0.189488,0.196834
-0.120541,-0.189594,0.195270
-0.116296,-0.189700,0.193703
-0.112047,-0.189806,0.192136
-0.107793,-0.189912,0.190566
-0.103535,-0.190018,0.188995
-0.099273,-0.190124,0.187423
-0.095007,-0.190231,0.185848
-0.090736,-0.190337,0.184272
-0.086461,-0.190444,0.182695
-0.082181,-0.190550,0.181117
-0.077897,-0.190657,0.179536
-0.073609,-0.190764,0.177953
-0.069316,-0.190871,0.176370
-0.065019,-0.190978,0.174784
-0.060717,-0.191086,0.173196
-0.056411,-0.191193,0.171608
-0.279149,-0.190213,0.120473
-0.272738,-0.188860,0.140949
-0.266419,-0.187527,0.161129
-0.260191,-0.186213,0.181021
-0.254050,-0.184918,0.200631
-0.247997,-0.183641,0.219964
-0.242028,-0.182382,0.239028
-0.237653,-0.182299,0.240274
-0.233518,-0.182400,0.238749
-0.229379,-0.182501,0.237223
-0.225237,-0.182602,0.235695
-0.221091,-0.182703,0.234167
-0.216942,-0.182804,0.232637
-0.212789,-0.182905,0.231105
-0.208632,-0.183006,0.229573
-0.204472,-0.183107,0.228039
-0.200308,-0.183209,0.226504
-0.196141,-0.183310,0.224967
-0.191969,-0.183412,0.223429
-0.187794,-0.183514,0.221889
-0.183615,-0.183615,0.220349
-0.179433,-0.183717,0.218807
-0.175246,-0.183819,0.217263
-0.171056,-0.183921,0.215718
-0.166862,-0.184024,0.214171
-0.162664,-0.184126,0.212623
-0.158462,-0.184228,0.211074
-0.154256,-0.184331,0.209523
-0.150046,-0.184433,0.207971
-0.145832,-0.184536,0.206417
-0.141615,-0.184639,0.204862
-0.137393,-0.184741,0.203305
-0.133167,-0.184844,0.201747
-0.128937,-0.184947,0.200187
-0.124703,-0.185050,0.198626
-0.120464,-0.185154,0.197063
-0.116222,-0.185257,0.195499
-0.111975,-0.185360,0.193934
-0.107724,-0.185464,0.192366
-0.103469,-0.185567,0.190797
-0.099210,-0.185671,0.189227
-0.094946,-0.185775,0.187654
-0.090678,-0.185879,0.186080
-0.086405,-0.185983,0.184505
-0.082129,-0.186087,0.182928
-0.077847,-0.186192,0.181350
-0.073562,-0.186296,0.179770
-0.069272,-0.186400,0.178188
-0.064977,-0.186505,0.176604
-0.060678,-0.186610,0.175019
-0.056374,-0.186715,0.173432
-0.278959,-0.185650,0.122437
-0.272553,-0.184331,0.142884
-0.266240,-0.183031,0.163038
-0.260017,-0.181749,0.182903
-0.253882,-0.180486,0.202487
-0.247834,-0.179240,0.221795
-0.241870,-0.178012,0.240833
-0.237504,-0.177936,0.242010
-0.233371,-0.178034,0.240487
-0.229235,-0.178132,0.238963
-0.225095,-0.178231,0.237438
-0.220952,-0.178329,0.235911
-0.216805,-0.178428,0.234383
-0.212655,-0.178527,0.232854
-0.208501,-0.178625,0.231323
-0.204343,-0.178724,0.229791
-0.200182,-0.178823,0.228257
-0.196017,-0.178922,0.226723
-0.191848,-0.179021,0.225187
-0.187675,-0.179120,0.223649
-0.183499,-0.179220,0.222110
-0.179319,-0.179319,0.220570
-0.175135,-0.179419,0.219029
-0.170947,-0.179518,0.217486
-0.166756,-0.179618,0.215941
-0.162561,-0.179717,0.214395
-0.158361,-0.179817,0.212847
-0.154158,-0.179917,0.211299
-0.149951,-0.180017,0.209749
-0.145740,-0.180117,0.208197
-0.141524,-0.180217,0.206644
-0.137305,-0.180318,0.205089
-0.133082,-0.180418,0.203533
-0.128854,-0.180519,0.201975
-0.124623,-0.180619,0.200415
-0.120387,-0.180720,0.198855
-0.116147,-0.180821,0.197292
-0.111903,-0.180922,0.195729
-0.107655,-0.181023,0.194163
-0.103403,-0.181124,0.192596
-0.099146,-0.181225,0.191028
-0.094885,-0.181326,0.189458
-0.090620,-0.181428,0.187886
-0.086350,-0.181529,0.186313
-0.082076,-0.181631,0.184738
-0.077797,-0.181732,0.183161
-0.073514,-0.181834,0.181583
-0.069227,-0.181936,0.180003
-0.064935,-0.182038,0.178422
-0.060639,-0.182140,0.176838
-0.056338,-0.182243,0.175254
-0.285263,-0.182400,0.103677
-0.278769,-0.181095,0.124397
-0.272369,-0.179809,0.144817
-0.266061,-0.178541,0.164944
-0.259843,-0.177292,0.184783
-0.253714,-0.176060,0.204340
-0.247671,-0.174846,0.223623
-0.241712,-0.173648,0.242636
-0.237355,-0.173579,0.243744
-0.233224,-0.173674,0.242223
-0.229091,-0.173770,0.240701
-0.224953,-0.173866,0.239177
-0.220813,-0.173962,0.237653
-0.216668,-0.174059,0.236126
-0.212520,-0.174155,0.234599
-0.208369,-0.174251,0.233070
-0.204214,-0.174347,0.231540
-0.200055,-0.174444,0.230009
-0.195893,-0.174540,0.228476
-0.191726,-0.174637,0.226942
-0.187557,-0.174733,0.225407
-0.183383,-0.174830,0.223869
-0.179205,-0.174927,0.222331
-0.175024,-0.175024,0.220792
-0.170839,-0.175121,0.219250
-0.166650,-0.175218,0.217708
-0.162457,-0.175316,0.216163
-0.158261,-0.175413,0.214619
-0.154060,-0.175510,0.213071
-0.149855,-0.175608,0.211523
-0.145647,-0.175705,0.209973
-0.141434,-0.175803,0.208422
-0.137218,-0.175901,0.206869
-0.132997,-0.175999,0.205315
-0.128772,-0.176097,0.203760
-0.124543,-0.176195,0.202202
-0.120310,-0.176293,0.200643
-0.116073,-0.176391,0.199083
-0.111832,-0.176490,0.197521
-0.107587,-0.176588,0.195958
-0.103337,-0.176687,0.194393
-0.099083,-0.176785,0.192827
-0.094824,-0.176884,0.191258
-0.090562,-0.176983,0.189688
-0.086294,-0.177082,0.188117
-0.082023,-0.177181,0.186545
-0.077747,-0.177280,0.184969
-0.073467,-0.177379,0.183394
-0.069183,-0.177479,0.181816
-0.064893,-0.177578,0.180236
-0.060600,-0.177678,0.178655
-0.056301,-0.177777,0.177073
-0.051999,-0.177877,0.175488
-0.285067,-0.177817,0.105663
-0.278579,-0.176546,0.126355
-0.272185,-0.175294,0.146747
-0.265883,-0.174059,0.166847
-0.259670,-0.172841,0.186659
-0.253546,-0.171641,0.206191
-0.247508,-0.170458,0.225447
-0.241554,-0.169292,0.244436
-0.237205,-0.169228,0.245476
-0.233078,-0.169321,0.243956
-0.228947,-0.169415,0.242436
-0.224812,-0.169508,0.240915
-0.220674,-0.169602,0.239392
-0.216532,-0.169695,0.237868
-0.212387,-0.169789,0.236342
-0.208238,-0.169883,0.234815
-0.204085,-0.169977,0.233287
-0.199929,-0.170071,0.231757
-0.195769,-0.170165,0.230227
-0.191605,-0.170259,0.228694
-0.187438,-0.170353,0.227161
-0.183267,-0.170447,0.225626
-0.179092,-0.170542,0.224090
-0.174913,-0.170636,0.222551
-0.170731,-0.170731,0.221013
-0.166545,-0.170825,0.219472
-0.162354,-0.170920,0.217930
-0.158160,-0.171015,0.216387
-0.153962,-0.171110,0.214841
-0.149760,-0.171205,0.213295
-0.145554,-0.171300,0.211747
-0.141344,-0.171395,0.210198
-0.137130,-0.171490,0.208647
-0.132912,-0.171586,0.207095
-0.128690,-0.171681,0.205541
-0.124464,-0.171777,0.203986
-0.120234,-0.171872,0.202430
-0.115999,-0.171968,0.200871
-0.111761,-0.172064,0.199311
-0.107518,-0.172160,0.197750
-0.103271,-0.172256,0.196187
-0.099019,-0.172352,0.194622
-0.094763,-0.172448,0.193056
-0.090504,-0.172545,0.191489
-0.086239,-0.172641,0.189920
-0.081971,-0.172738,0.188349
-0.077697,-0.172834,0.186776
-0.073420,-0.172931,0.185202
-0.069138,-0.173028,0.183626
-0.064852,-0.173125,0.182049
-0.060561,-0.173222,0.180470
-0.056265,-0.173319,0.178889
-0.051965,-0.173416,0.177306
-0.291450,-0.174499,0.086676
-0.284872,-0.173242,0.107646
-0.278390,-0.172005,0.128309
-0.272001,-0.170785,0.148675
-0.265704,-0.169583,0.168747
-0.259497,-0.168398,0.188532
-0.253378,-0.167229,0.208038
-0.247345,-0.166077,0.227270
-0.241396,-0.164942,0.246234
-0.237057,-0.164883,0.247205
-0.232931,-0.164974,0.245688
-0.228803,-0.165065,0.244169
-0.224671,-0.165156,0.242649
-0.220535,-0.165247,0.241128
-0.216396,-0.165338,0.239606
-0.212253,-0.165430,0.238083
-0.208106,-0.165521,0.236558
-0.203956,-0.165613,0.235032
-0.199803,-0.165704,0.233504
-0.195645,-0.165796,0.231975
-0.191484,-0.165887,0.230444
-0.187319,-0.165979,0.228913
-0.183151,-0.166071,0.227380
-0.178979,-0.166163,0.225846
-0.174803,-0.166255,0.224310
-0.170623,-0.166347,0.222772
-0.166439,-0.166439,0.221234
-0.162251,-0.166531,0.219694
-0.158060,-0.166624,0.218152
-0.153865,-0.166716,0.216609
-0.149665,-0.166809,0.215065
-0.145462,-0.166901,0.213519
-0.141254,-0.166994,0.211972
-0.137043,-0.167087,0.210423
-0.132828,-0.167179,0.208873
-0.128608,-0.167272,0.207321
-0.124385,-0.167365,0.205768
-0.120157,-0.167458,0.204213
-0.115925,-0.167552,0.202657
-0.111689,-0.167645,0.201099
-0.107449,-0.167738,0.199539
-0.103204,-0.167832,0.197978
-0.098956,-0.167925,0.196416
-0.094703,-0.168019,0.194852
-0.090446,-0.168113,0.193286
-0.086184,-0.168207,0.191719
-0.081918,-0.168301,0.190150
-0.077648,-0.168395,0.188579
-0.073373,-0.168489,0.187007
-0.069094,-0.168583,0.185434
-0.064810,-0.168678,0.183858
-0.060522,-0.168772,0.182281
-0.056229,-0.168867,0.180702
-0.051932,-0.168961,0.179122
-0.291250,-0.169897,0.088684
-0.284677,-0.168675,0.109625
-0.278201,-0.167470,0.130261
-0.271817,-0.166284,0.150599
-0.265526,-0.165114,0.170644
-0.259325,-0.163961,0.190403
-0.253211,-0.162824,0.209883
-0.247183,-0.161703,0.229089
-0.241239,-0.160598,0.248028
-0.236908,-0.160545,0.248931
-0.232785,-0.160634,0.247416
-0.228659,-0.160722,0.245900
-0.224529,-0.160811,0.244382
-0.220396,-0.160899,0.242863
-0.216259,-0.160988,0.241342
-0.212119,-0.161077,0.239820
-0.207975,-0.161166,0.238298
-0.203828,-0.161255,0.236773
-0.199677,-0.161344,0.235247
-0.195522,-0.161433,0.233721
-0.191363,-0.161522,0.232192
-0.187201,-0.161611,0.230662
-0.183035,-0.161701,0.229131
-0.178866,-0.161790,0.227599
-0.174692,-0.161880,0.226065
-0.170515,-0.161969,0.224530
-0.166334,-0.162059,0.222993
-0.162149,-0.162149,0.221455
-0.157960,-0.162238,0.219915
-0.153767,-0.162328,0.218374
-0.149570,-0.162418,0.216832
-0.145369,-0.162509,0.215288
-0.141165,-0.162599,0.213743
-0.136956,-0.162689,0.212196
-0.132743,-0.162779,0.210648
-0.128526,-0.162870,0.209098
-0.124306,-0.162960,0.207546
-0.120080,-0.163051,0.205993
-0.115851,-0.163142,0.204439
-0.111618,-0.163232,0.202884
-0.107381,-0.163323,0.201326
-0.103139,-0.163414,0.199768
-0.098893,-0.163505,0.198207
-0.094642,-0.163596,0.196644
-0.090388,-0.163688,0.195081
-0.086129,-0.163779,0.193516
-0.081866,-0.163871,0.191949
-0.077598,-0.163962,0.190380
-0.073326,-0.164054,0.188810
-0.069049,-0.164145,0.187238
-0.064769,-0.164237,0.185665
-0.060483,-0.164329,0.184090
-0.056193,-0.164421,0.182513
-0.051899,-0.164513,0.180935
-0.297713,-0.166508,0.069466
-0.291049,-0.165302,0.090690
-0.284482,-0.164114,0.111602
