X,Y,Z
0.038865,-0.125308,0.185038
0.043027,-0.124850,0.195307
0.047158,-0.124396,0.205504
0.051260,-0.123946,0.215628
0.055419,-0.123692,0.221332
0.059722,-0.123773,0.219514
0.064031,-0.123854,0.217694
0.068347,-0.123935,0.215871
0.072668,-0.124016,0.214045
0.076995,-0.124098,0.212218
0.021899,-0.122708,0.144861
0.026182,-0.122254,0.155425
0.030433,-0.121803,0.165911
0.034653,-0.121356,0.176321
0.038843,-0.120912,0.186656
0.043002,-0.120471,0.196914
0.047131,-0.120033,0.207099
0.051231,-0.119598,0.217211
0.055414,-0.119410,0.221584
0.059717,-0.119489,0.219767
0.064026,-0.119567,0.217947
0.068340,-0.119645,0.216124
0.072661,-0.119724,0.214299
0.076988,-0.119802,0.212472
0.081321,-0.119881,0.210642
0.085660,-0.119959,0.208809
0.090005,-0.120038,0.206974
0.094356,-0.120117,0.205136
0.098713,-0.120196,0.203295
0.103077,-0.120276,0.201453
0.000000,-0.120487,0.092572
0.004443,-0.120033,0.103525
0.008853,-0.119583,0.114396
0.013230,-0.119136,0.125186
0.017574,-0.118692,0.135896
0.021886,-0.118251,0.146525
0.026167,-0.117814,0.157077
0.030416,-0.117380,0.167552
0.034634,-0.116949,0.177950
0.038821,-0.116521,0.188271
0.042978,-0.116097,0.198519
0.047104,-0.115675,0.208692
0.051202,-0.115257,0.218792
0.055409,-0.115130,0.221837
0.059711,-0.115206,0.220020
0.064020,-0.115281,0.218200
0.068334,-0.115357,0.216378
0.072654,-0.115432,0.214553
0.076981,-0.115508,0.212726
0.081313,-0.115584,0.210896
0.085652,-0.115660,0.209064
0.089996,-0.115736,0.207229
0.094347,-0.115812,0.205391
0.098704,-0.115888,0.203551
0.103067,-0.115965,0.201709
0.107436,-0.116041,0.199863
0.111812,-0.116118,0.198015
0.116194,-0.116194,0.196164
0.120583,-0.116271,0.194311
0.124977,-0.116348,0.192455
-0.018103,-0.117731,0.049698
-0.013525,-0.117281,0.060976
-0.008982,-0.116834,0.072168
-0.004474,-0.116391,0.083275
0.000000,-0.115951,0.094298
0.004440,-0.115514,0.105238
0.008848,-0.115081,0.116096
0.013222,-0.114651,0.126873
0.017564,-0.114224,0.137571
0.021874,-0.113801,0.148188
0.026152,-0.113380,0.158728
0.030398,-0.112963,0.169190
0.034614,-0.112548,0.179575
0.038798,-0.112137,0.189885
0.042953,-0.111728,0.200121
0.047078,-0.111323,0.210283
0.051172,-0.110920,0.220371
0.055404,-0.110852,0.222089
0.059706,-0.110924,0.220272
0.064014,-0.110997,0.218453
0.068328,-0.111069,0.216631
0.072648,-0.111142,0.214807
0.076974,-0.111215,0.212980
0.081306,-0.111288,0.211151
0.085644,-0.111361,0.209319
0.089988,-0.111434,0.207484
0.094338,-0.111508,0.205647
0.098695,-0.111581,0.203807
0.103058,-0.111655,0.201964
0.107427,-0.111728,0.200119
0.111802,-0.111802,0.198271
0.116184,-0.111876,0.196421
0.120572,-0.111950,0.194568
0.124966,-0.112024,0.192712
0.129367,-0.112098,0.190854
0.133774,-0.112172,0.188993
0.138188,-0.112247,0.187129
0.142608,-0.112321,0.185262
0.147035,-0.112396,0.183393
0.151468,-0.112470,0.181521
-0.022702,-0.113566,0.040123
-0.018092,-0.113130,0.051475
-0.013517,-0.112698,0.062739
-0.008977,-0.112269,0.073918
-0.004471,-0.111843,0.085012
-0.000000,-0.111421,0.096022
0.004438,-0.111002,0.106949
0.008843,-0.110585,0.117794
0.013214,-0.110172,0.128558
0.017554,-0.109762,0.139243
0.021861,-0.109356,0.149848
0.026136,-0.108952,0.160375
0.030381,-0.108551,0.170826
0.034594,-0.108153,0.181199
0.038776,-0.107758,0.191497
0.042929,-0.107365,0.201721
0.047051,-0.106976,0.211872
0.051144,-0.106589,0.221949
0.055399,-0.106574,0.222341
0.059701,-0.106644,0.220525
0.064008,-0.106714,0.218706
0.068322,-0.106784,0.216884
0.072641,-0.106854,0.215060
0.076967,-0.106924,0.213233
0.081298,-0.106994,0.211405
0.085636,-0.107064,0.209573
0.089980,-0.107134,0.207738
0.094330,-0.107205,0.205902
0.098686,-0.107275,0.204063
0.103048,-0.107346,0.202220
0.107417,-0.107417,0.200375
0.111792,-0.107488,0.198528
0.116173,-0.107559,0.196678
0.120560,-0.107630,0.194826
0.124954,-0.107701,0.192970
0.129355,-0.107772,0.191112
0.133762,-0.107844,0.189251
0.138175,-0.107915,0.187388
0.142595,-0.107987,0.185521
0.147021,-0.108059,0.183652
0.151454,-0.108130,0.181781
0.155893,-0.108202,0.179906
0.160340,-0.108274,0.178028
0.164793,-0.108346,0.176148
0.169252,-0.108419,0.174265
0.173719,-0.108491,0.172378
0.178192,-0.108564,0.170490
-0.022689,-0.108953,0.041912
-0.018081,-0.108535,0.053249
-0.013509,-0.108121,0.064500
-0.008972,-0.107710,0.075666
-0.004469,-0.107301,0.086746
0.000000,-0.106896,0.097743
0.004435,-0.106494,0.108657
0.008837,-0.106095,0.119490
0.013207,-0.105699,0.130242
0.017543,-0.105306,0.140914
0.021848,-0.104916,0.151506
0.026121,-0.104529,0.162022
0.030363,-0.104145,0.172459
0.034574,-0.103763,0.182821
0.038754,-0.103384,0.193108
0.042904,-0.103008,0.203320
0.047024,-0.102634,0.213459
0.051114,-0.102264,0.223525
0.055394,-0.102298,0.222593
0.059695,-0.102365,0.220777
0.064002,-0.102432,0.218959
0.068315,-0.102499,0.217137
0.072635,-0.102566,0.215313
0.076960,-0.102633,0.213487
0.081291,-0.102701,0.211659
0.085628,-0.102768,0.209827
0.089972,-0.102836,0.207993
0.094321,-0.102903,0.206157
0.098677,-0.102971,0.204318
0.103039,-0.103039,0.202476
0.107407,-0.103107,0.200632
0.111782,-0.103175,0.198785
0.116162,-0.103243,0.196935
0.120549,-0.103311,0.195082
0.124943,-0.103380,0.193228
0.129343,-0.103448,0.191370
0.133749,-0.103517,0.189509
0.138162,-0.103585,0.187646
0.142581,-0.103654,0.185780
0.147007,-0.103723,0.183911
0.151440,-0.103792,0.182040
0.155879,-0.103861,0.180165
0.160325,-0.103930,0.178288
0.164777,-0.103999,0.176409
0.169237,-0.104068,0.174525
0.173703,-0.104138,0.172640
0.178176,-0.104207,0.170751
0.182655,-0.104277,0.168860
0.187142,-0.104347,0.166965
0.191635,-0.104417,0.165068
0.196136,-0.104487,0.163168
0.200643,-0.104557,0.161265
-0.022675,-0.104346,0.043698
-0.018070,-0.103947,0.055021
-0.013501,-0.103550,0.066259
-0.008966,-0.103156,0.077411
-0.004466,-0.102766,0.088478
0.000000,-0.102378,0.099462
0.004433,-0.101993,0.110364
0.008832,-0.101611,0.121183
0.013199,-0.101232,0.131922
0.017533,-0.100856,0.142582
0.021835,-0.100483,0.153163
0.026106,-0.100112,0.163665
0.030345,-0.099744,0.174091
0.034554,-0.099379,0.184441
0.038732,-0.099016,0.194716
0.042879,-0.098656,0.204917
0.046997,-0.098298,0.215043
0.051094,-0.097959,0.224658
0.055389,-0.098023,0.222845
0.059690,-0.098087,0.221029
0.063996,-0.098151,0.219211
0.068309,-0.098216,0.217390
0.072628,-0.098280,0.215567
