X,Y,Z
-0.220005,-0.045755,0.017461
-0.215356,-0.045745,0.018155
-0.210893,-0.045774,0.016243
-0.206426,-0.045803,0.014329
-0.201954,-0.045833,0.012413
-0.197478,-0.045862,0.010494
-0.192996,-0.045891,0.008574
-0.188510,-0.045921,0.006651
-0.219773,-0.041136,0.020610
-0.214382,-0.040983,0.031630
-0.209940,-0.041010,0.029736
-0.205492,-0.041036,0.027839
-0.201040,-0.041062,0.025939
-0.196583,-0.041088,0.024038
-0.192121,-0.041115,0.022135
-0.187655,-0.041141,0.020230
-0.183183,-0.041167,0.018323
-0.178707,-0.041194,0.016413
-0.174226,-0.041220,0.014502
-0.169740,-0.041246,0.012588
-0.165249,-0.041273,0.010672
-0.160752,-0.041299,0.008754
-0.156251,-0.041326,0.006835
-0.151745,-0.041352,0.004912
-0.147234,-0.041379,0.002988
-0.142717,-0.041406,0.001062
-0.138196,-0.041432,-0.000867
-0.133669,-0.041459,-0.002797
-0.219541,-0.036526,0.023752
-0.213418,-0.036265,0.044983
-0.208995,-0.036288,0.043106
-0.204567,-0.036311,0.041226
-0.200134,-0.036335,0.039343
-0.195696,-0.036358,0.037460
-0.191254,-0.036381,0.035574
-0.186807,-0.036404,0.033685
-0.182356,-0.036427,0.031795
-0.177899,-0.036450,0.029903
-0.173438,-0.036474,0.028009
-0.168971,-0.036497,0.026113
-0.164500,-0.036520,0.024214
-0.160024,-0.036544,0.022313
-0.155543,-0.036567,0.020411
-0.151056,-0.036590,0.018506
-0.146565,-0.036614,0.016600
-0.142069,-0.036637,0.014690
-0.137567,-0.036661,0.012779
-0.133061,-0.036684,0.010866
-0.128549,-0.036708,0.008950
-0.124032,-0.036731,0.007032
-0.119510,-0.036755,0.005113
-0.114983,-0.036778,0.003190
-0.110450,-0.036802,0.001266
-0.105912,-0.036826,-0.000661
-0.101369,-0.036849,-0.002590
-0.096820,-0.036873,-0.004521
-0.092266,-0.036897,-0.006455
-0.087706,-0.036920,-0.008390
-0.083141,-0.036944,-0.010328
-0.078571,-0.036968,-0.012269
-0.073995,-0.036992,-0.014212
-0.219310,-0.031926,0.026887
-0.212462,-0.031590,0.058217
-0.208058,-0.031610,0.056355
-0.203649,-0.031630,0.054492
-0.199236,-0.031650,0.052627
-0.194818,-0.031670,0.050760
-0.190395,-0.031690,0.048891
-0.185968,-0.031710,0.047020
-0.181535,-0.031730,0.045147
-0.177098,-0.031750,0.043271
-0.172656,-0.031770,0.041394
-0.168210,-0.031790,0.039515
-0.163758,-0.031811,0.037634
-0.159302,-0.031831,0.035750
-0.154840,-0.031851,0.033864
-0.150374,-0.031871,0.031977
-0.145902,-0.031892,0.030088
-0.141426,-0.031912,0.028196
-0.136945,-0.031932,0.026302
-0.132458,-0.031953,0.024405
-0.127966,-0.031973,0.022507
-0.123470,-0.031994,0.020607
-0.118968,-0.032014,0.018704
-0.114460,-0.032035,0.016799
-0.109948,-0.032055,0.014892
-0.105430,-0.032075,0.012983
-0.100907,-0.032096,0.011071
-0.096379,-0.032117,0.009158
-0.091845,-0.032137,0.007242
-0.087306,-0.032158,0.005324
-0.082762,-0.032178,0.003403
-0.078212,-0.032199,0.001480
-0.073657,-0.032220,-0.000445
-0.069096,-0.032240,-0.002372
-0.064529,-0.032261,-0.004302
-0.059957,-0.032282,-0.006234
-0.055380,-0.032303,-0.008169
-0.050797,-0.032323,-0.010105
-0.046208,-0.032344,-0.012045
-0.041613,-0.032365,-0.013987
-0.037013,-0.032386,-0.015932
-0.032407,-0.032407,-0.017878
-0.027795,-0.032428,-0.019827
-0.219079,-0.027336,0.030016
-0.211578,-0.026964,0.070467
-0.207130,-0.026973,0.069487
-0.202740,-0.026990,0.067640
-0.198346,-0.027007,0.065791
-0.193947,-0.027024,0.063941
-0.189544,-0.027041,0.062089
-0.185135,-0.027058,0.060234
-0.180722,-0.027075,0.058378
-0.176305,-0.027092,0.056520
-0.171882,-0.027109,0.054659
-0.167455,-0.027126,0.052797
-0.163023,-0.027144,0.050932
-0.158586,-0.027161,0.049065
-0.154144,-0.027178,0.047196
-0.149697,-0.027195,0.045326
-0.145246,-0.027212,0.043453
-0.140789,-0.027230,0.041579
-0.136327,-0.027247,0.039702
-0.131861,-0.027264,0.037823
-0.127389,-0.027282,0.035941
-0.122912,-0.027299,0.034058
-0.118430,-0.027316,0.032173
-0.113943,-0.027334,0.030285
-0.109451,-0.027351,0.028395
-0.104953,-0.027369,0.026503
-0.100450,-0.027386,0.024610
-0.095942,-0.027403,0.022713
-0.091429,-0.027421,0.020814
-0.086910,-0.027438,0.018913
-0.082386,-0.027456,0.017010
-0.077857,-0.027473,0.015105
-0.073322,-0.027491,0.013197
-0.068781,-0.027508,0.011287
