X,Y,Z
0.056888,-0.242241,-0.090083
0.061607,-0.242151,-0.088936
0.066323,-0.242061,-0.087791
0.071035,-0.241972,-0.086646
0.075745,-0.241882,-0.085502
0.056866,-0.237382,-0.088914
0.061584,-0.237294,-0.087768
0.066298,-0.237206,-0.086624
0.071009,-0.237118,-0.085480
0.075716,-0.237031,-0.084337
0.080421,-0.236943,-0.083195
0.085122,-0.236855,-0.082053
0.089821,-0.236768,-0.080912
0.094516,-0.236680,-0.079772
0.099208,-0.236592,-0.078632
0.103897,-0.236505,-0.077493
0.056845,-0.232529,-0.087746
0.061560,-0.232443,-0.086602
0.066273,-0.232356,-0.085458
0.070982,-0.232270,-0.084315
0.075688,-0.232184,-0.083172
0.080390,-0.232098,-0.082031
0.085090,-0.232012,-0.080890
0.089787,-0.231927,-0.079750
0.094480,-0.231841,-0.078611
0.099171,-0.231755,-0.077472
0.103858,-0.231669,-0.076334
0.108543,-0.231584,-0.075198
0.113224,-0.231498,-0.074060
0.117903,-0.231413,-0.072925
0.122579,-0.231327,-0.071790
0.127252,-0.231242,-0.070656
0.052106,-0.227764,-0.087724
0.056823,-0.227680,-0.086580
0.061537,-0.227595,-0.085436
0.066248,-0.227511,-0.084293
0.070955,-0.227427,-0.083150
0.075659,-0.227343,-0.082009
0.080360,-0.227259,-0.080868
0.085058,-0.227174,-0.079728
0.089753,-0.227090,-0.078589
0.094445,-0.227006,-0.077451
0.099133,-0.226922,-0.076313
0.103819,-0.226839,-0.075176
0.108502,-0.226755,-0.074040
0.113182,-0.226671,-0.072904
0.117859,-0.226587,-0.071769
0.122533,-0.226504,-0.070635
0.127204,-0.226420,-0.069502
0.131872,-0.226337,-0.068369
0.136537,-0.226253,-0.067237
0.141200,-0.226170,-0.066106
0.145860,-0.226086,-0.064975
0.150517,-0.226003,-0.063845
0.155171,-0.225920,-0.062716
0.052087,-0.222918,-0.086557
0.056802,-0.222836,-0.085414
0.061514,-0.222753,-0.084271
0.066223,-0.222671,-0.083129
0.070928,-0.222588,-0.081987
0.075631,-0.222506,-0.080847
0.080330,-0.222423,-0.079707
0.085026,-0.222341,-0.078568
0.089719,-0.222259,-0.077430
0.094409,-0.222177,-0.076292
0.099096,-0.222095,-0.075155
0.103780,-0.222013,-0.074019
0.108461,-0.221931,-0.072884
0.113139,-0.221849,-0.071749
0.117814,-0.221767,-0.070615
0.122487,-0.221685,-0.069482
0.127156,-0.221603,-0.068349
0.131823,-0.221521,-0.067217
0.136486,-0.221440,-0.066086
0.141147,-0.221358,-0.064955
0.145805,-0.221277,-0.063826
0.150461,-0.221195,-0.062697
0.155113,-0.221114,-0.061568
0.159763,-0.221032,-0.060440
0.164410,-0.220951,-0.059313
0.169055,-0.220869,-0.058186
0.173697,-0.220788,-0.057060
0.178336,-0.220707,-0.055935
0.052067,-0.218077,-0.085392
0.056780,-0.217996,-0.084249
0.061491,-0.217916,-0.083108
0.066198,-0.217835,-0.081966
0.070901,-0.217754,-0.080826
0.075602,-0.217674,-0.079686
0.080300,-0.217593,-0.078547
0.084994,-0.217513,-0.077409
0.089685,-0.217432,-0.076271
0.094374,-0.217352,-0.075135
0.099059,-0.217272,-0.073998
0.103741,-0.217191,-0.072863
0.108420,-0.217111,-0.071728
0.113097,-0.217031,-0.070595
0.117770,-0.216951,-0.069462
0.122441,-0.216871,-0.068329
0.127108,-0.216791,-0.067198
0.131773,-0.216711,-0.066067
0.136435,-0.216631,-0.064936
0.141094,-0.216551,-0.063807
0.145751,-0.216471,-0.062677
0.150404,-0.216392,-0.061549
0.155055,-0.216312,-0.060422
0.159703,-0.216232,-0.059295
0.164349,-0.216153,-0.058168
0.168992,-0.216073,-0.057042
0.173632,-0.215994,-0.055917
0.178270,-0.215914,-0.054793
0.182905,-0.215835,-0.053669
0.187537,-0.215755,-0.052546
0.192167,-0.215676,-0.051423
0.196795,-0.215597,-0.050301
0.201420,-0.215517,-0.049180
0.206042,-0.215438,-0.048059
0.052048,-0.213240,-0.084228
0.056759,-0.213161,-0.083086
0.061467,-0.213083,-0.081945
0.066173,-0.213004,-0.080804
0.070875,-0.212925,-0.079665
0.075574,-0.212846,-0.078526
0.080269,-0.212767,-0.077388
0.084962,-0.212689,-0.076251
0.089651,-0.212610,-0.075114
0.094338,-0.212532,-0.073978
0.099022,-0.212453,-0.072843
0.103702,-0.212375,-0.071708
