X,Y,Z
0.124229,-0.172093,-0.113133
0.129080,-0.172184,-0.114783
0.133938,-0.172275,-0.116435
0.109635,-0.166926,-0.106126
0.114466,-0.167015,-0.107768
0.119303,-0.167103,-0.109412
0.124146,-0.167191,-0.111057
0.128994,-0.167280,-0.112705
0.133848,-0.167368,-0.114355
0.138709,-0.167457,-0.116006
0.099922,-0.161869,-0.100786
0.104739,-0.161955,-0.102422
0.109562,-0.162040,-0.104060
0.114390,-0.162126,-0.105699
0.119224,-0.162212,-0.107341
0.124063,-0.162297,-0.108985
0.128908,-0.162383,-0.110630
0.133759,-0.162469,-0.112277
0.138616,-0.162555,-0.113927
0.085448,-0.156748,-0.093838
0.090245,-0.156831,-0.095465
0.095048,-0.156913,-0.097096
0.099856,-0.156996,-0.098727
0.104669,-0.157079,-0.100361
0.109489,-0.157162,-0.101997
0.114314,-0.157245,-0.103634
0.119144,-0.157328,-0.105274
0.123980,-0.157411,-0.106915
0.128822,-0.157494,-0.108558
0.133670,-0.157577,-0.110203
0.138524,-0.157661,-0.111850
0.143383,-0.157744,-0.113500
0.071042,-0.151651,-0.086922
0.075820,-0.151730,-0.088542
0.080603,-0.151810,-0.090165
0.085391,-0.151890,-0.091788
0.090185,-0.151970,-0.093415
0.094985,-0.152050,-0.095042
0.099790,-0.152130,-0.096672
0.104600,-0.152210,-0.098304
0.109416,-0.152290,-0.099936
0.114238,-0.152371,-0.101572
0.119065,-0.152451,-0.103209
0.123898,-0.152532,-0.104848
0.128737,-0.152612,-0.106490
0.133581,-0.152693,-0.108133
0.138431,-0.152774,-0.109777
0.143287,-0.152855,-0.111424
0.056703,-0.146577,-0.080038
0.061462,-0.146654,-0.081651
0.066226,-0.146731,-0.083265
0.070995,-0.146807,-0.084882
0.075769,-0.146885,-0.086500
0.080549,-0.146961,-0.088120
0.085335,-0.147039,-0.089742
0.090125,-0.147116,-0.091366
0.094922,-0.147193,-0.092992
0.099723,-0.147271,-0.094619
0.104531,-0.147348,-0.096248
0.109343,-0.147426,-0.097880
0.114162,-0.147504,-0.099513
0.118986,-0.147582,-0.101148
0.123816,-0.147659,-0.102785
0.128651,-0.147737,-0.104424
0.133492,-0.147815,-0.106065
0.138339,-0.147894,-0.107707
0.143192,-0.147972,-0.109351
0.148050,-0.148050,-0.110999
0.047170,-0.141600,-0.074792
0.051916,-0.141674,-0.076398
0.056666,-0.141748,-0.078008
0.061421,-0.141822,-0.079618
0.066182,-0.141897,-0.081231
0.070948,-0.141971,-0.082845
0.075719,-0.142045,-0.084462
0.080496,-0.142120,-0.086079
0.085278,-0.142195,-0.087699
0.090066,-0.142269,-0.089320
0.094859,-0.142344,-0.090944
0.099657,-0.142419,-0.092569
0.104461,-0.142494,-0.094197
0.109271,-0.142569,-0.095826
0.114086,-0.142644,-0.097456
0.118907,-0.142719,-0.099089
0.123733,-0.142795,-0.100724
0.128566,-0.142870,-0.102361
0.133403,-0.142945,-0.103999
0.138247,-0.143021,-0.105640
0.143096,-0.143096,-0.107283
0.147952,-0.143172,-0.108928
0.152813,-0.143248,-0.110574
0.032945,-0.136570,-0.067964
0.037671,-0.136641,-0.069563
0.042403,-0.136712,-0.071165
0.047139,-0.136784,-0.072768
0.051881,-0.136855,-0.074373
0.056628,-0.136927,-0.075980
0.061381,-0.136998,-0.077589
0.066138,-0.137070,-0.079199
0.070901,-0.137142,-0.080812
0.075669,-0.137214,-0.082425
0.080443,-0.137286,-0.084041
0.085222,-0.137358,-0.085659
0.090006,-0.137430,-0.087278
0.094796,-0.137502,-0.088899
0.099591,-0.137574,-0.090522
0.104392,-0.137646,-0.092147
0.109199,-0.137719,-0.093775
0.114011,-0.137791,-0.095403
0.118828,-0.137864,-0.097034
0.123651,-0.137937,-0.098667
0.128480,-0.138009,-0.100301
0.133315,-0.138082,-0.101938
0.138155,-0.138155,-0.103576
0.143001,-0.138228,-0.105216
0.147853,-0.138301,-0.106859
0.152711,-0.138375,-0.108503
0.018783,-0.131563,-0.061167
0.023492,-0.131631,-0.062759
0.028205,-0.131700,-0.064353
0.032923,-0.131768,-0.065950
0.037646,-0.131837,-0.067547
0.042375,-0.131906,-0.069147
0.047108,-0.131974,-0.070748
0.051847,-0.132043,-0.072351
0.056591,-0.132112,-0.073956
0.061340,-0.132181,-0.075562
0.066095,-0.132250,-0.077171
0.070854,-0.132320,-0.078781
0.075620,-0.132389,-0.080392
0.080390,-0.132458,-0.082006
0.085166,-0.132528,-0.083622
0.089947,-0.132597,-0.085239
0.094733,-0.132667,-0.086858
0.099526,-0.132736,-0.088479
0.104323,-0.132806,-0.090102
0.109126,-0.132876,-0.091726
