X,Y,Z
0.054985,0.068736,0.013282
0.059653,0.068833,0.009051
0.064334,0.068931,0.004807
0.040784,0.072516,0.046044
0.045380,0.072617,0.041905
0.049989,0.072719,0.037755
0.054611,0.072821,0.033593
0.059246,0.072924,0.029419
0.063895,0.073026,0.025233
0.068557,0.073130,0.021035
0.073233,0.073233,0.016825
0.077922,0.073337,0.012602
0.031420,0.076319,0.074045
0.035958,0.076425,0.069985
0.040510,0.076532,0.065914
0.045075,0.076638,0.061831
0.049652,0.076745,0.057736
0.054242,0.076852,0.053631
0.058846,0.076959,0.049513
0.063462,0.077067,0.045384
0.068092,0.077175,0.041242
0.072735,0.077283,0.037088
0.077392,0.077392,0.032924
0.082062,0.077501,0.028746
0.086746,0.077610,0.024557
0.091443,0.077720,0.020355
0.096154,0.077830,0.016140
0.017761,0.079942,0.105495
0.022231,0.080052,0.101522
0.026715,0.080162,0.097538
0.031210,0.080273,0.093543
0.035718,0.080383,0.089538
0.040239,0.080494,0.085521
0.044773,0.080605,0.081492
0.049319,0.080717,0.077453
0.053878,0.080829,0.073401
0.058450,0.080941,0.069338
0.063035,0.081053,0.065264
0.067633,0.081166,0.061178
0.072245,0.081280,0.057081
0.076869,0.081393,0.052972
0.081507,0.081507,0.048851
0.086158,0.081621,0.044718
0.090823,0.081735,0.040573
0.095501,0.081850,0.036416
0.100192,0.081965,0.032247
0.104898,0.082081,0.028065
0.109617,0.082197,0.023872
0.004393,0.083489,0.136276
0.008798,0.083602,0.132388
0.013215,0.083716,0.128489
0.017644,0.083830,0.124579
0.022085,0.083944,0.120659
0.026538,0.084059,0.116728
0.031004,0.084174,0.112785
0.035482,0.084289,0.108832
0.039972,0.084404,0.104868
0.044475,0.084520,0.100893
0.048991,0.084637,0.096907
0.053519,0.084753,0.092909
0.058060,0.084870,0.088901
0.062614,0.084987,0.084881
0.067181,0.085105,0.080850
0.071760,0.085222,0.076807
0.076353,0.085341,0.072753
0.080959,0.085459,0.068687
0.085578,0.085578,0.064609
0.090210,0.085697,0.060520
0.094856,0.085817,0.056419
0.099515,0.085937,0.052306
0.104188,0.086057,0.048181
0.108874,0.086178,0.044044
0.113574,0.086299,0.039895
0.118288,0.086420,0.035734
0.123016,0.086542,0.031561
0.127757,0.086664,0.027375
-0.004353,0.087078,0.162605
0.000000,0.087195,0.158788
0.004364,0.087312,0.154960
0.008740,0.087430,0.151122
0.013128,0.087548,0.147274
0.017528,0.087666,0.143415
0.021940,0.087785,0.139546
0.026364,0.087904,0.135667
0.030800,0.088024,0.131776
0.035248,0.088143,0.127874
0.039709,0.088263,0.123962
0.044181,0.088384,0.120040
0.048667,0.088505,0.116106
0.053165,0.088626,0.112161
0.057675,0.088747,0.108206
0.062198,0.088869,0.104239
0.066734,0.088991,0.100261
0.071283,0.089113,0.096272
0.075844,0.089236,0.092272
0.080419,0.089359,0.088260
0.085006,0.089483,0.084236
0.089606,0.089606,0.080202
0.094220,0.089731,0.076155
0.098847,0.089855,0.072098
0.103487,0.089980,0.068028
0.108141,0.090105,0.063946
0.112808,0.090231,0.059853
0.117489,0.090357,0.055748
0.122184,0.090483,0.051631
0.126892,0.090610,0.047502
0.131614,0.090737,0.043360
0.136350,0.090865,0.039207
0.141100,0.090992,0.035041
-0.012950,0.090679,0.186044
-0.008637,0.090722,0.184707
-0.004324,0.090843,0.180949
0.000000,0.090965,0.177181
0.004336,0.091086,0.173403
0.008683,0.091208,0.169615
0.013043,0.091331,0.165816
0.017414,0.091454,0.162008
0.021797,0.091577,0.158189
0.026192,0.091700,0.154360
0.030599,0.091824,0.150520
0.035017,0.091948,0.146670
0.039448,0.092072,0.142808
0.043892,0.092197,0.138937
0.048347,0.092322,0.135055
0.052815,0.092448,0.131162
0.057295,0.092573,0.127258
0.061788,0.092700,0.123343
0.066293,0.092826,0.119418
0.070811,0.092953,0.115481
0.075342,0.093080,0.111533
0.079885,0.093208,0.107575
0.084441,0.093336,0.103605
0.089010,0.093464,0.099624
0.093593,0.093593,0.095631
0.098188,0.093722,0.091627
0.102796,0.093851,0.087611
0.107418,0.093981,0.083585
0.112053,0.094111,0.079545
0.116701,0.094241,0.075496
0.121363,0.094372,0.071433
0.126039,0.094504,0.067359
0.130728,0.094635,0.063274
0.135431,0.094767,0.059176
0.140147,0.094900,0.055066
0.144878,0.095033,0.050944
0.149622,0.095166,0.046810
0.154381,0.095299,0.042664
0.159154,0.095433,0.038505
-0.012952,0.095018,0.185505
-0.008629,0.094961,0.187207
-0.004312,0.094904,0.188906
0.000000,0.094846,0.190604
0.004308,0.094812,0.191610
0.008628,0.094939,0.187871
0.012959,0.095065,0.184121
0.017301,0.095192,0.180362
0.021656,0.095319,0.176592
0.026022,0.095447,0.172812
0.030400,0.095575,0.169022
0.034790,0.095703,0.165221
0.039192,0.095832,0.161411
0.043605,0.095961,0.157589
0.048032,0.096090,0.153758
0.052470,0.096220,0.149915
0.056920,0.096350,0.146063
0.061383,0.096481,0.142199
0.065858,0.096611,0.138324
0.070346,0.096742,0.134440
0.074846,0.096874,0.130544
0.079358,0.097006,0.126637
0.083884,0.097138,0.122719
0.088422,0.097271,0.118791
0.092973,0.097404,0.114850
0.097537,0.097537,0.110900
0.102114,0.097671,0.106937
0.106704,0.097805,0.102963
0.111307,0.097940,0.098978
0.115924,0.098075,0.094982
0.120554,0.098210,0.090973
0.125197,0.098346,0.086954
0.129853,0.098482,0.082923
0.134523,0.098618,0.078880
0.139207,0.098755,0.074825
0.143904,0.098892,0.070758
0.148616,0.099030,0.066680
0.153341,0.099168,0.062589
0.158080,0.099307,0.058486
0.162833,0.099446,0.054371
0.167600,0.099585,0.050244
0.172382,0.099725,0.046104
-0.012955,0.099360,0.184966
-0.008631,0.099300,0.186668
-0.004313,0.099240,0.188369
0.000000,0.099180,0.190067
0.004308,0.099120,0.191763
0.008610,0.099060,0.193457
0.012908,0.099001,0.195149
0.017200,0.098941,0.196839
0.021516,0.099014,0.194761
0.025854,0.099146,0.191029
0.030204,0.099278,0.187287
0.034565,0.099411,0.183536
0.038938,0.099543,0.179774
0.043323,0.099676,0.176002
0.047720,0.099810,0.172220
0.052129,0.099944,0.168428
0.056550,0.100078,0.164624
0.060983,0.100213,0.160811
0.065428,0.100348,0.156987
0.069886,0.100483,0.153153
0.074356,0.100619,0.149308
0.078839,0.100755,0.145452
0.083334,0.100891,0.141585
0.087842,0.101028,0.137708
0.092362,0.101165,0.133819
0.096895,0.101303,0.129920
0.101441,0.101441,0.126010
0.106000,0.101579,0.122088
0.110571,0.101718,0.118156
0.115156,0.101857,0.114212
0.119754,0.101997,0.110256
0.124366,0.102137,0.106290
0.128990,0.102277,0.102312
0.133628,0.102418,0.098323
0.138279,0.102559,0.094322
0.142944,0.102701,0.090309
0.147622,0.102843,0.086284
0.152315,0.102986,0.082249
0.157020,0.103128,0.078201
0.161740,0.103272,0.074141
0.166474,0.103415,0.070069
0.171221,0.103560,0.065985
0.175983,0.103704,0.061889
0.180759,0.103849,0.057780
0.185549,0.103995,0.053661
0.190354,0.104141,0.049527
-0.017287,0.103766,0.182722
-0.012957,0.103704,0.184427
-0.008633,0.103641,0.186129
-0.004314,0.103578,0.187830
-0.000000,0.103516,0.189530
0.004309,0.103453,0.191226
0.008612,0.103391,0.192921
0.012910,0.103328,0.194614
0.017204,0.103266,0.196304
0.021492,0.103204,0.197993
0.025775,0.103142,0.199680
0.030053,0.103080,0.201364
0.034343,0.103071,0.201617
0.038688,0.103207,0.197903
0.043044,0.103345,0.194180
0.047412,0.103482,0.190447
0.051792,0.103620,0.186703
0.056184,0.103758,0.182949
0.060588,0.103897,0.179185
0.065004,0.104036,0.175410
0.069433,0.104175,0.171625
0.073873,0.104315,0.167830
0.078326,0.104455,0.164024
