X,Y,Z
0.110039,-0.004399,0.132036
0.096830,-0.000000,0.131834
0.101231,-0.000000,0.131956
0.105632,0.000000,0.132078
0.110033,-0.000000,0.132201
0.114434,-0.000000,0.132323
0.088024,0.004400,0.131754
0.092425,0.004400,0.131876
0.096825,0.004399,0.131999
0.101225,0.004399,0.132121
0.105626,0.004399,0.132243
0.110026,0.004399,0.132365
0.114427,0.004399,0.132487
0.079219,0.008800,0.131675
0.083619,0.008800,0.131797
0.088019,0.008799,0.131919
0.092419,0.008799,0.132041
0.096819,0.008798,0.132163
0.101219,0.008798,0.132286
0.105620,0.008798,0.132407
0.110020,0.008797,0.132530
0.114421,0.008797,0.132652
0.118821,0.008797,0.132774
0.066016,0.013201,0.131472
0.070415,0.013200,0.131595
0.074815,0.013200,0.131717
0.079215,0.013199,0.131839
0.083614,0.013199,0.131961
0.088014,0.013198,0.132083
0.092414,0.013198,0.132206
0.096814,0.013197,0.132327
0.101214,0.013196,0.132450
0.105614,0.013196,0.132572
0.110014,0.013195,0.132694
0.114414,0.013195,0.132816
0.118814,0.013194,0.132938
0.057213,0.017602,0.131393
0.061612,0.017601,0.131515
0.066012,0.017600,0.131637
0.070411,0.017600,0.131759
0.074811,0.017599,0.131881
0.079210,0.017598,0.132003
0.083610,0.017597,0.132125
0.088009,0.017597,0.132248
0.092409,0.017596,0.132369
0.096808,0.017595,0.132492
0.101208,0.017594,0.132614
0.105608,0.017594,0.132736
0.110007,0.017593,0.132858
0.114407,0.017592,0.132980
0.118808,0.017591,0.133103
0.048410,0.022003,0.131314
0.052810,0.022002,0.131435
0.057209,0.022001,0.131557
0.061609,0.022000,0.131680
0.066008,0.021999,0.131802
0.070407,0.021998,0.131923
0.074807,0.021997,0.132046
0.079206,0.021996,0.132167
0.083605,0.021995,0.132290
0.088004,0.021995,0.132412
0.092403,0.021994,0.132534
0.096803,0.021993,0.132656
0.101202,0.021992,0.132778
0.105602,0.021991,0.132901
0.110001,0.021990,0.133022
0.114401,0.021989,0.133145
0.118801,0.021988,0.133267
0.123201,0.021987,0.133389
0.035208,0.026406,0.131111
0.039608,0.026405,0.131233
0.044008,0.026403,0.131356
0.048407,0.026402,0.131478
0.052807,0.026401,0.131600
0.057206,0.026400,0.131722
0.061605,0.026399,0.131844
0.066004,0.026398,0.131967
0.070403,0.026397,0.132088
0.074802,0.026396,0.132210
0.079201,0.026394,0.132332
0.083600,0.026393,0.132454
0.087999,0.026392,0.132577
0.092398,0.026391,0.132698
0.096797,0.026390,0.132821
0.101196,0.026389,0.132943
0.105595,0.026388,0.133065
0.109995,0.026387,0.133187
0.114394,0.026385,0.133309
0.118794,0.026384,0.133431
0.123194,0.026383,0.133553
0.026406,0.030808,0.131032
0.030806,0.030806,0.131154
0.035206,0.030805,0.131276
0.039606,0.030804,0.131398
0.044005,0.030803,0.131520
0.048405,0.030801,0.131642
0.052804,0.030800,0.131764
0.057203,0.030799,0.131886
0.061602,0.030797,0.132008
0.066000,0.030796,0.132131
0.070399,0.030795,0.132253
0.074798,0.030793,0.132375
0.079197,0.030792,0.132497
0.083595,0.030791,0.132619
0.087994,0.030789,0.132741
0.092393,0.030788,0.132863
0.096792,0.030787,0.132985
0.101190,0.030785,0.133107
0.105589,0.030784,0.133229
0.109989,0.030783,0.133351
0.114388,0.030782,0.133473
0.118787,0.030780,0.133595
0.123187,0.030779,0.133717
0.127587,0.030778,0.133839
0.017604,0.035210,0.130952
0.022005,0.035209,0.131074
0.026405,0.035207,0.131196
0.030805,0.035206,0.131318
0.035204,0.035204,0.131441
0.039604,0.035203,0.131563
0.044003,0.035201,0.131685
0.048402,0.035200,0.131807
0.052801,0.035198,0.131929
0.057200,0.035197,0.132051
0.061598,0.035195,0.132173
0.065997,0.035194,0.132295
0.070395,0.035192,0.132417
0.074794,0.035191,0.132539
0.079192,0.035189,0.132662
0.083591,0.035188,0.132783
0.087989,0.035186,0.132905
0.092387,0.035185,0.133027
0.096786,0.035183,0.133150
0.101185,0.035182,0.133271
0.105583,0.035180,0.133394
0.109982,0.035179,0.133515
0.114381,0.035177,0.133637
0.118780,0.035176,0.133759
0.123180,0.035174,0.133882
0.127579,0.035173,0.134004
0.008802,0.039613,0.130873
0.013203,0.039612,0.130995
0.017603,0.039610,0.131117
0.022004,0.039608,0.131239
0.026403,0.039606,0.131361
0.030803,0.039605,0.131483
0.035202,0.039603,0.131605
0.039601,0.039601,0.131727
0.044000,0.039600,0.131849
0.048399,0.039598,0.131971
0.052798,0.039596,0.132094
0.057196,0.039595,0.132215
0.061595,0.039593,0.132337
0.065993,0.039591,0.132459
0.070391,0.039590,0.132581
0.074789,0.039588,0.132703
0.079188,0.039586,0.132825
0.083586,0.039585,0.132948
0.087984,0.039583,0.133070
0.092382,0.039581,0.133192
0.096780,0.039579,0.133314
0.101179,0.039578,0.133435
0.105577,0.039576,0.133558
0.109976,0.039574,0.133680
0.114375,0.039573,0.133802
0.118774,0.039571,0.133924
0.123173,0.039569,0.134046
0.127572,0.039568,0.134168
0.131972,0.039566,0.134290
-0.004401,0.044018,0.130671
0.000000,0.044017,0.130794
0.004401,0.044015,0.130915
0.008802,0.044013,0.131037
0.013202,0.044011,0.131160
0.017602,0.044009,0.131281
0.022002,0.044007,0.131403
0.026402,0.044005,0.131526
0.030801,0.044003,0.131647
0.035200,0.044002,0.131769
0.039599,0.044000,0.131891
0.043998,0.043998,0.132013
0.048396,0.043996,0.132136
0.052795,0.043994,0.132258
0.057193,0.043992,0.132380
0.061591,0.043990,0.132502
0.065989,0.043988,0.132624
0.070387,0.043987,0.132746
0.074785,0.043985,0.132868
0.079183,0.043983,0.132990
0.083581,0.043981,0.133112
0.087979,0.043979,0.133234
0.092377,0.043977,0.133356
0.096775,0.043975,0.133478
0.101173,0.043973,0.133600
0.105571,0.043972,0.133722
0.109970,0.043970,0.133844
0.114368,0.043968,0.133966
0.118767,0.043966,0.134088
0.123166,0.043964,0.134210
0.127565,0.043962,0.134332
0.131964,0.043960,0.134454
-0.013205,0.048422,0.130591
-0.008803,0.048420,0.130714
-0.004401,0.048418,0.130835
0.000000,0.048416,0.130958
0.004401,0.048414,0.131080
0.008801,0.048412,0.131202
0.013202,0.048410,0.131324
0.017601,0.048408,0.131446
0.022001,0.048406,0.131568
0.026400,0.048404,0.131690
0.030799,0.048402,0.131812
0.035198,0.048400,0.131934
0.039597,0.048398,0.132057
0.043995,0.048396,0.132178
0.048394,0.048394,0.132300
0.052792,0.048391,0.132422
0.057190,0.048389,0.132544
0.061588,0.048387,0.132666
0.065985,0.048385,0.132788
0.070383,0.048383,0.132910
0.074781,0.048381,0.133032
0.079178,0.048379,0.133154
0.083576,0.048377,0.133276
0.087974,0.048375,0.133398
0.092372,0.048373,0.133520
0.096769,0.048371,0.133642
0.101167,0.048369,0.133764
0.105565,0.048367,0.133886
0.109963,0.048365,0.134008
0.114362,0.048363,0.134131
0.118760,0.048361,0.134252
0.123159,0.048359,0.134374
0.127557,0.048356,0.134496
0.131956,0.048354,0.134618
-0.022009,0.052827,0.130512
-0.017606,0.052825,0.130634
-0.013204,0.052822,0.130756
-0.008802,0.052820,0.130878
-0.004401,0.052818,0.131000
-0.000000,0.052816,0.131122
0.004401,0.052813,0.131244
0.008801,0.052811,0.131366
0.013201,0.052809,0.131488
0.017600,0.052807,0.131610
0.022000,0.052804,0.131733
0.026399,0.052802,0.131854
0.030798,0.052800,0.131976
0.035196,0.052798,0.132099
0.039595,0.052795,0.132220
0.043993,0.052793,0.132342
0.048391,0.052791,0.132464
0.052789,0.052789,0.132587
0.057186,0.052786,0.132708
0.061584,0.052784,0.132831
0.065982,0.052782,0.132953
0.070379,0.052780,0.133075
0.074777,0.052777,0.133196
0.079174,0.052775,0.133319
0.083571,0.052773,0.133441
0.087969,0.052771,0.133563
0.092366,0.052768,0.133685
0.096764,0.052766,0.133806
0.101161,0.052764,0.133928
0.105559,0.052762,0.134051
0.109957,0.052759,0.134173
0.114355,0.052757,0.134295
0.118753,0.052755,0.134416
0.123151,0.052753,0.134539
0.127550,0.052750,0.134661
0.131949,0.052748,0.134783
0.136348,0.052746,0.134905
-0.035218,0.057234,0.130310
-0.030814,0.057232,0.130432
-0.026411,0.057229,0.130554
-0.022008,0.057227,0.130677
-0.017605,0.057224,0.130799
-0.013203,0.057222,0.130921
-0.008802,0.057220,0.131043
-0.004401,0.057217,0.131165
0.000000,0.057215,0.131287
0.004400,0.057212,0.131409
0.008800,0.057210,0.131531
0.013200,0.057207,0.131653
0.017599,0.057205,0.131775
0.021999,0.057203,0.131897
0.026397,0.057200,0.132020
0.030796,0.057198,0.132141
0.035194,0.057195,0.132263
0.039592,0.057193,0.132385
0.043990,0.057190,0.132507
0.048388,0.057188,0.132629
0.052786,0.057186,0.132751
0.057183,0.057183,0.132873
0.061581,0.057181,0.132995
0.065978,0.057178,0.133117
0.070375,0.057176,0.133239
0.074772,0.057173,0.133361
0.079169,0.057171,0.133483
0.083567,0.057169,0.133605
0.087964,0.057166,0.133727
0.092361,0.057164,0.133849
0.096758,0.057161,0.133971
0.101156,0.057159,0.134093
0.105553,0.057156,0.134215
0.109951,0.057154,0.134337
0.114348,0.057151,0.134459
0.118746,0.057149,0.134581
0.123144,0.057147,0.134703
0.127543,0.057144,0.134825
0.131941,0.057142,0.134947
0.136340,0.057139,0.135069
-0.044025,0.061640,0.130230
-0.039620,0.061637,0.130353
-0.035216,0.061635,0.130475
-0.030812,0.061632,0.130597
-0.026409,0.061629,0.130719
-0.022007,0.061627,0.130841
-0.017604,0.061624,0.130963
-0.013203,0.061621,0.131085
-0.008801,0.061619,0.131207
-0.004400,0.061616,0.131329
0.000000,0.061614,0.131451
0.004400,0.061611,0.131574
0.008800,0.061608,0.131695
0.013199,0.061606,0.131818
0.017598,0.061603,0.131939
0.021997,0.061601,0.132061
0.026396,0.061598,0.132183
0.030794,0.061595,0.132306
0.035192,0.061593,0.132427
0.039590,0.061590,0.132549
0.043988,0.061587,0.132672
0.048385,0.061585,0.132794
0.052783,0.061582,0.132916
0.057180,0.061580,0.133038
0.061577,0.061577,0.133160
0.065974,0.061574,0.133281
0.070371,0.061572,0.133403
0.074768,0.061569,0.133525
0.079165,0.061566,0.133647
0.083562,0.061564,0.133769
0.087959,0.061561,0.133891
0.092356,0.061559,0.134013
0.096753,0.061556,0.134135
0.101150,0.061553,0.134257
0.105547,0.061551,0.134379
0.109944,0.061548,0.134501
0.114342,0.061546,0.134623
0.118740,0.061543,0.134745
0.123137,0.061540,0.134867
0.127535,0.061538,0.134989
0.131934,0.061535,0.135111
0.136332,0.061532,0.135233
0.140731,0.061530,0.135355
-0.052833,0.066046,0.130151
-0.048428,0.066043,0.130273
-0.044023,0.066040,0.130395
-0.039618,0.066038,0.130517
-0.035214,0.066035,0.130639
-0.030811,0.066032,0.130762
-0.026408,0.066029,0.130884
-0.022005,0.066026,0.131006
-0.017603,0.066024,0.131128
-0.013202,0.066021,0.131250
-0.008801,0.066018,0.131372
-0.004400,0.066015,0.131494
0.000000,0.066012,0.131616
0.004400,0.066010,0.131738
0.008799,0.066007,0.131860
0.013199,0.066004,0.131982
0.017597,0.066001,0.132104
0.021996,0.065998,0.132226
0.026394,0.065995,0.132348
0.030792,0.065993,0.132470
0.035190,0.065990,0.132592
0.039588,0.065987,0.132714
0.043985,0.065984,0.132836
0.048382,0.065981,0.132958
0.052780,0.065979,0.133080
0.057177,0.065976,0.133202
0.061573,0.065973,0.133324
0.065970,0.065970,0.133446
0.070367,0.065967,0.133567
0.074764,0.065965,0.133690
0.079160,0.065962,0.133811
0.083557,0.065959,0.133933
0.087954,0.065956,0.134056
0.092350,0.065953,0.134177
0.096747,0.065951,0.134299
0.101144,0.065948,0.134421
0.105541,0.065945,0.134543
0.109938,0.065942,0.134665
0.114335,0.065939,0.134787
0.118733,0.065937,0.134909
0.123130,0.065934,0.135031
0.127528,0.065931,0.135153
0.131926,0.065928,0.135275
0.136324,0.065925,0.135397
0.140723,0.065923,0.135519
-0.066051,0.070456,0.129949
-0.061643,0.070453,0.130071
