X,Y,Z
0.096797,-0.249392,-0.003818
0.087443,-0.244391,0.000627
0.092109,-0.244553,-0.001362
0.096782,-0.244715,-0.003353
0.101462,-0.244877,-0.005348
0.073473,-0.239247,0.007038
0.078119,-0.239405,0.005059
0.082771,-0.239564,0.003076
0.087430,-0.239723,0.001090
0.092095,-0.239882,-0.000898
0.096767,-0.240041,-0.002889
0.101446,-0.240200,-0.004882
0.064191,-0.234281,0.011450
0.068823,-0.234436,0.009476
0.073462,-0.234591,0.007500
0.078107,-0.234746,0.005520
0.082758,-0.234902,0.003538
0.087416,-0.235057,0.001554
0.092081,-0.235213,-0.000434
0.096752,-0.235369,-0.002424
0.101430,-0.235525,-0.004418
0.050919,-0.231881,-0.017333
0.054938,-0.229331,0.015848
0.059556,-0.229483,0.013880
0.064181,-0.229634,0.011910
0.068813,-0.229786,0.009936
0.073450,-0.229938,0.007960
0.078095,-0.230090,0.005982
0.082746,-0.230242,0.004001
0.087403,-0.230394,0.002016
0.092067,-0.230547,0.000030
0.096737,-0.230700,-0.001961
0.101415,-0.230853,-0.003953
0.106099,-0.231006,-0.005949
0.038556,-0.236592,-0.141698
0.041114,-0.224250,0.022191
0.045713,-0.224397,0.020232
0.050318,-0.224545,0.018270
0.054929,-0.224693,0.016306
0.059547,-0.224841,0.014338
0.064171,-0.224989,0.012369
0.068802,-0.225138,0.010397
0.073439,-0.225287,0.008421
0.078083,-0.225436,0.006443
0.082733,-0.225585,0.004462
0.087389,-0.225734,0.002479
0.092053,-0.225884,0.000492
0.096723,-0.226034,-0.001497
0.101399,-0.226184,-0.003489
0.106082,-0.226334,-0.005484
0.028165,-0.225721,-0.060024
0.031930,-0.219334,0.026556
0.036515,-0.219478,0.024603
0.041107,-0.219623,0.022647
0.045706,-0.219767,0.020688
0.050310,-0.219912,0.018727
0.054921,-0.220057,0.016764
0.059538,-0.220202,0.014797
0.064162,-0.220347,0.012828
0.068791,-0.220492,0.010856
0.073428,-0.220638,0.008881
0.078071,-0.220784,0.006904
0.082720,-0.220930,0.004924
0.087376,-0.221076,0.002941
0.092038,-0.221223,0.000955
0.096708,-0.221369,-0.001033
0.101383,-0.221516,-0.003025
0.106066,-0.221663,-0.005019
0.110755,-0.221811,-0.007016
0.018301,-0.215408,0.017427
0.022773,-0.214435,0.030907
0.027346,-0.214575,0.028960
0.031925,-0.214716,0.027010
0.036510,-0.214857,0.025058
0.041101,-0.214998,0.023103
0.045699,-0.215140,0.021145
0.050303,-0.215281,0.019185
0.054912,-0.215423,0.017222
0.059529,-0.215565,0.015256
0.064152,-0.215707,0.013287
0.068781,-0.215850,0.011316
0.073417,-0.215992,0.009342
0.078059,-0.216135,0.007365
0.082707,-0.216278,0.005385
0.087363,-0.216421,0.003403
0.092024,-0.216564,0.001418
0.096693,-0.216708,-0.000570
0.101368,-0.216852,-0.002561
0.106049,-0.216996,-0.004554
0.110738,-0.217140,-0.006551
0.004762,-0.219409,-0.104244
0.009090,-0.209413,0.037185
0.013644,-0.209550,0.035246
0.018204,-0.209687,0.033305
0.022770,-0.209825,0.031361
0.027342,-0.209962,0.029414
0.031920,-0.210100,0.027465
0.036504,-0.210238,0.025513
0.041095,-0.210376,0.023558
0.045692,-0.210515,0.021601
0.050295,-0.210653,0.019642
0.054904,-0.210792,0.017679
0.059520,-0.210931,0.015713
0.064142,-0.211070,0.013746
0.068770,-0.211209,0.011775
0.073405,-0.211349,0.009801
0.078047,-0.211488,0.007826
0.082695,-0.211628,0.005846
0.087349,-0.211768,0.003865
0.092010,-0.211909,0.001880
0.096678,-0.212049,-0.000107
0.101352,-0.212190,-0.002097
0.106033,-0.212331,-0.004090
0.110721,-0.212472,-0.006086
-0.004640,-0.209128,-0.024754
0.000000,-0.204547,0.041505
0.004541,-0.204681,0.039572
0.009088,-0.204815,0.037636
0.013642,-0.204949,0.035699
0.018201,-0.205083,0.033758
0.022766,-0.205217,0.031814
0.027338,-0.205352,0.029867
0.031915,-0.205487,0.027919
0.036499,-0.205622,0.025968
0.041089,-0.205757,0.024014
0.045685,-0.205892,0.022058
0.050287,-0.206027,0.020098
0.054896,-0.206163,0.018136
0.059511,-0.206299,0.016171
0.064132,-0.206435,0.014204
0.068760,-0.206571,0.012234
0.073394,-0.206708,0.010261
0.078035,-0.206844,0.008286
0.082682,-0.206981,0.006307
0.087336,-0.207118,0.004327
0.091996,-0.207255,0.002342
0.096663,-0.207392,0.000355
0.101336,-0.207530,-0.001634
0.106017,-0.207668,-0.003626
0.110704,-0.207806,-0.005622
0.115397,-0.207944,-0.007620
-0.019329,-0.212945,-0.150179
-0.013586,-0.199567,0.047738
-0.009063,-0.199697,0.045813
-0.004535,-0.199827,0.043886
0.000000,-0.199957,0.041956
0.004541,-0.200088,0.040023
0.009087,-0.200219,0.038088
0.013640,-0.200350,0.036150
0.018198,-0.200481,0.034210
0.022763,-0.200612,0.032267
0.027333,-0.200744,0.030321
0.031910,-0.200876,0.028373
0.036493,-0.201007,0.026422
0.041082,-0.201139,0.024469
0.045678,-0.201272,0.022513
0.050279,-0.201404,0.020554
0.054887,-0.201537,0.018593
0.059502,-0.201669,0.016629
0.064122,-0.201802,0.014663
0.068749,-0.201936,0.012693
0.073383,-0.202069,0.010721
0.078023,-0.202202,0.008746
0.082669,-0.202336,0.006768
0.087322,-0.202470,0.004788
0.091982,-0.202604,0.002804
0.096648,-0.202738,0.000818
0.101321,-0.202873,-0.001171
0.106000,-0.203007,-0.003163
0.110686,-0.203142,-0.005157
0.115380,-0.203277,-0.007155
-0.028244,-0.202701,-0.068580
-0.022611,-0.194734,0.052028
-0.018101,-0.194861,0.050109
-0.013584,-0.194988,0.048186
-0.009062,-0.195115,0.046262
-0.004534,-0.195242,0.044335
0.000000,-0.195370,0.042405
0.004540,-0.195497,0.040473
0.009086,-0.195625,0.038538
0.013638,-0.195753,0.036601
0.018195,-0.195881,0.034662
0.022759,-0.196010,0.032719
0.027329,-0.196138,0.030774
0.031905,-0.196267,0.028827
0.036488,-0.196396,0.026877
0.041076,-0.196525,0.024924
0.045671,-0.196654,0.022969
0.050272,-0.196783,0.021011
0.054879,-0.196913,0.019050
0.059493,-0.197042,0.017086
0.064112,-0.197172,0.015121
0.068739,-0.197302,0.013151
0.073371,-0.197432,0.011180
0.078011,-0.197563,0.009206
0.082656,-0.197694,0.007228
0.087309,-0.197824,0.005249
0.091967,-0.197955,0.003266
0.096633,-0.198086,0.001280
0.101305,-0.198218,-0.000708
0.105984,-0.198349,-0.002699
0.110669,-0.198481,-0.004693
0.115362,-0.198613,-0.006690
0.120061,-0.198745,-0.008690
-0.036710,-0.192982,0.008788
-0.031610,-0.189917,0.056305
-0.027112,-0.190040,0.054391
-0.022608,-0.190164,0.052474
-0.018098,-0.190288,0.050555
-0.013582,-0.190412,0.048634
-0.009061,-0.190536,0.046710
-0.004533,-0.190660,0.044784
-0.000000,-0.190785,0.042855
0.004539,-0.190909,0.040923
0.009084,-0.191034,0.038989
0.013636,-0.191159,0.037053
0.018193,-0.191284,0.035114
0.022756,-0.191409,0.033172
0.027325,-0.191535,0.031228
0.031900,-0.191660,0.029280
0.036482,-0.191786,0.027331
0.041070,-0.191912,0.025379
0.045664,-0.192038,0.023424
0.050264,-0.192165,0.021467
0.054871,-0.192291,0.019506
0.059483,-0.192418,0.017543
0.064102,-0.192544,0.015578
0.068728,-0.192671,0.013610
0.073360,-0.192799,0.011639
0.077999,-0.192926,0.009665
0.082644,-0.193053,0.007689
0.087295,-0.193181,0.005709
0.091953,-0.193309,0.003727
0.096618,-0.193437,0.001742
0.101289,-0.193565,-0.000245
0.105967,-0.193694,-0.002236
0.110652,-0.193822,-0.004229
0.115344,-0.193951,-0.006226
0.120042,-0.194080,-0.008225
-0.052554,-0.196124,-0.114246
-0.045065,-0.184994,0.062477
-0.040584,-0.185114,0.060570
-0.036097,-0.185234,0.058662
-0.031605,-0.185355,0.056750
-0.027108,-0.185475,0.054837
-0.022604,-0.185596,0.052921
-0.018095,-0.185717,0.051002
-0.013580,-0.185838,0.049082
-0.009059,-0.185959,0.047158
-0.004532,-0.186080,0.045233
0.000000,-0.186202,0.043304
0.004539,-0.186323,0.041373
0.009083,-0.186445,0.039439
0.013633,-0.186567,0.037504
0.018190,-0.186689,0.035565
0.022752,-0.186811,0.033624
0.027321,-0.186934,0.031680
0.031896,-0.187056,0.029734
0.036476,-0.187179,0.027785
0.041063,-0.187302,0.025834
0.045657,-0.187425,0.023879
0.050256,-0.187548,0.021923
0.054862,-0.187672,0.019963
0.059474,-0.187795,0.018000
0.064093,-0.187919,0.016036
0.068718,-0.188043,0.014068
0.073349,-0.188167,0.012098
0.077987,-0.188291,0.010125
0.082631,-0.188416,0.008148
0.087282,-0.188540,0.006170
0.091939,-0.188665,0.004189
0.096603,-0.188790,0.002204
0.101274,-0.188915,0.000217
0.105951,-0.189040,-0.001773
0.110635,-0.189166,-0.003765
0.115326,-0.189292,-0.005761
0.120024,-0.189418,-0.007760
-0.060529,-0.186451,-0.034869
-0.054001,-0.180210,0.066724
-0.049532,-0.180327,0.064823
-0.045058,-0.180444,0.062920
-0.040578,-0.180561,0.061014
-0.036092,-0.180678,0.059106
-0.031601,-0.180795,0.057195
-0.027104,-0.180913,0.055282
-0.022601,-0.181030,0.053367
-0.018092,-0.181148,0.051449
-0.013578,-0.181266,0.049529
-0.009058,-0.181384,0.047606
-0.004532,-0.181503,0.045681
0.000000,-0.181621,0.043753
0.004538,-0.181740,0.041823
0.009081,-0.181858,0.039890
0.013631,-0.181977,0.037954
0.018187,-0.182096,0.036016
0.022749,-0.182216,0.034076
0.027317,-0.182335,0.032133
0.031891,-0.182454,0.030187
0.036471,-0.182574,0.028239
0.041057,-0.182694,0.026288
0.045650,-0.182814,0.024334
0.050249,-0.182934,0.022378
0.054854,-0.183055,0.020420
0.059465,-0.183175,0.018457
0.064083,-0.183296,0.016493
0.068707,-0.183417,0.014526
0.073338,-0.183538,0.012556
0.077975,-0.183659,0.010584
0.082618,-0.183780,0.008608
0.087268,-0.183902,0.006630
0.091925,-0.184023,0.004649
0.096588,-0.184145,0.002666
0.101258,-0.184267,0.000679
0.105935,-0.184390,-0.001310
0.110618,-0.184512,-0.003302
0.115308,-0.184635,-0.005297
0.120005,-0.184757,-0.007295
0.124709,-0.184880,-0.009297
-0.068111,-0.177268,0.040435
-0.062913,-0.175440,0.070960
-0.058456,-0.175554,0.069064
-0.053993,-0.175667,0.067166
-0.049525,-0.175781,0.065266
-0.045051,-0.175895,0.063362
-0.040572,-0.176009,0.061458
-0.036087,-0.176123,0.059550
-0.031596,-0.176238,0.057640
-0.027100,-0.176352,0.055728
-0.022597,-0.176467,0.053813
-0.018090,-0.176582,0.051895
-0.013576,-0.176697,0.049976
-0.009056,-0.176812,0.048054
-0.004531,-0.176927,0.046129
-0.000000,-0.177043,0.044201
0.004537,-0.177158,0.042272
0.009080,-0.177274,0.040339
0.013629,-0.177390,0.038405
0.018184,-0.177506,0.036468
0.022745,-0.177622,0.034527
0.027313,-0.177738,0.032585
0.031886,-0.177855,0.030640
0.036465,-0.177972,0.028692
0.041051,-0.178088,0.026742
0.045643,-0.178205,0.024789
0.050241,-0.178323,0.022833
0.054845,-0.178440,0.020875
0.059456,-0.178557,0.018914
0.064073,-0.178675,0.016950
0.068696,-0.178793,0.014983
0.073326,-0.178911,0.013015
0.077963,-0.179029,0.011042
0.082606,-0.179147,0.009068
0.087255,-0.179265,0.007090
0.091911,-0.179384,0.005110
0.096574,-0.179503,0.003127
0.101243,-0.179622,0.001141
0.105919,-0.179741,-0.000848
0.110601,-0.179860,-0.002839
0.115290,-0.179980,-0.004833
0.119987,-0.180099,-0.006831
0.124689,-0.180219,-0.008831
-0.085079,-0.179770,-0.080496
-0.076867,-0.171977,0.053039
-0.072107,-0.171415,0.062667
-0.067379,-0.170857,0.072233
-0.062903,-0.170905,0.071400
-0.058447,-0.171016,0.069505
-0.053985,-0.171127,0.067608
-0.049517,-0.171238,0.065707
-0.045044,-0.171349,0.063806
-0.040565,-0.171460,0.061901
-0.036081,-0.171571,0.059994
-0.031591,-0.171682,0.058084
-0.027095,-0.171794,0.056173
-0.022594,-0.171906,0.054259
-0.018087,-0.172018,0.052341
-0.013574,-0.172130,0.050423
-0.009055,-0.172242,0.048501
-0.004531,-0.172354,0.046577
-0.000000,-0.172466,0.044650
0.004536,-0.172579,0.042721
0.009079,-0.172692,0.040789
0.013627,-0.172805,0.038855
0.018181,-0.172918,0.036918
0.022742,-0.173031,0.034979
0.027308,-0.173144,0.033037
0.031881,-0.173258,0.031092
0.036460,-0.173371,0.029146
0.041045,-0.173485,0.027196
0.045636,-0.173599,0.025244
0.050233,-0.173713,0.023288
0.054837,-0.173827,0.021331
0.059447,-0.173942,0.019370
0.064063,-0.174056,0.017407
0.068686,-0.174171,0.015441
0.073315,-0.174286,0.013473
0.077951,-0.174401,0.011501
0.082593,-0.174516,0.009527
0.087242,-0.174632,0.007550
0.091897,-0.174747,0.005571
0.096559,-0.174863,0.003588
0.101227,-0.174979,0.001603
0.105902,-0.175095,-0.000385
0.110584,-0.175211,-0.002376
0.115273,-0.175327,-0.004370
0.119968,-0.175444,-0.006367
0.124670,-0.175560,-0.008366
0.129379,-0.175677,-0.010369
-0.092168,-0.170640,-0.003264
-0.086614,-0.168802,0.029093
-0.081782,-0.168246,0.038880
-0.076983,-0.167693,0.048602
-0.072216,-0.167145,0.058260
-0.067480,-0.166600,0.067853
-0.062894,-0.166373,0.071840
-0.058438,-0.166481,0.069946
-0.053977,-0.166589,0.068049
-0.049510,-0.166696,0.066150
-0.045037,-0.166804,0.064248
-0.040559,-0.166913,0.062344
-0.036076,-0.167021,0.060437
-0.031586,-0.167129,0.058529
-0.027091,-0.167238,0.056618
-0.022591,-0.167347,0.054703
-0.018084,-0.167456,0.052787
-0.013572,-0.167565,0.050869
-0.009054,-0.167674,0.048948
-0.004530,-0.167783,0.047025
-0.000000,-0.167892,0.045099
0.004536,-0.168002,0.043170
0.009077,-0.168112,0.041239
0.013625,-0.168222,0.039305
0.018179,-0.168332,0.037369
0.022738,-0.168442,0.035430
0.027304,-0.168552,0.033489
0.031876,-0.168663,0.031545
0.036454,-0.168773,0.029598
0.041038,-0.168884,0.027649
0.045629,-0.168995,0.025698
0.050226,-0.169106,0.023743
0.054828,-0.169217,0.021786
0.059438,-0.169328,0.019826
0.064053,-0.169440,0.017863
0.068676,-0.169552,0.015898
0.073304,-0.169663,0.013931
0.077939,-0.169775,0.011960
0.082580,-0.169888,0.009986
0.087228,-0.170000,0.008010
0.091883,-0.170112,0.006031
0.096544,-0.170225,0.004049
0.101212,-0.170338,0.002064
0.105886,-0.170451,0.000077
