X,Y,Z
0.040999,0.050111,0.030532
0.022839,0.054820,0.022256
0.027171,0.054346,0.047983
0.031428,0.053881,0.073270
0.036048,0.054075,0.062724
0.040895,0.054530,0.038018
0.009114,0.059250,0.029232
0.013554,0.058740,0.054837
0.017917,0.058238,0.080006
0.022207,0.057744,0.104748
0.026526,0.057480,0.118005
0.031203,0.057954,0.094225
0.035958,0.058436,0.070048
0.040792,0.058926,0.045466
0.045709,0.059425,0.020466
-0.009172,0.064217,0.010250
-0.004547,0.063660,0.036182
-0.000000,0.063113,0.061668
0.004469,0.062574,0.086720
0.008862,0.062045,0.111348
0.013182,0.061525,0.135564
0.017430,0.061014,0.159377
0.021872,0.061251,0.148336
0.026461,0.061751,0.125057
0.031126,0.062259,0.101394
0.035868,0.062776,0.077338
0.040690,0.063301,0.052878
0.045593,0.063836,0.028004
-0.022878,0.068643,0.017293
-0.018143,0.068049,0.043105
-0.013491,0.067466,0.068473
-0.008917,0.066892,0.093409
-0.004421,0.066327,0.117925
-0.000000,0.065773,0.142031
0.004348,0.065227,0.165737
0.008624,0.064691,0.189052
0.012883,0.064428,0.200466
0.017316,0.064944,0.178035
0.021819,0.065469,0.155241
0.026397,0.066002,0.132075
0.031049,0.066544,0.108528
0.035779,0.067095,0.084591
0.040588,0.067655,0.060252
0.045478,0.068224,0.035503
-0.036519,0.073049,0.024303
-0.031678,0.072419,0.049997
-0.026920,0.071799,0.075249
-0.022243,0.071189,0.100073
-0.017644,0.070590,0.124477
-0.013123,0.070001,0.148475
-0.008676,0.069422,0.172074
-0.004302,0.068852,0.195286
-0.000000,0.068372,0.214824
0.004271,0.068355,0.215533
0.008540,0.068337,0.216241
0.012853,0.068561,0.207122
0.017274,0.069109,0.184798
0.021767,0.069666,0.162113
0.026333,0.070232,0.139059
0.030973,0.070807,0.115628
0.035691,0.071392,0.091808
0.040487,0.071987,0.067591
0.045364,0.072591,0.042966
-0.055133,0.078114,0.005252
-0.050098,0.077435,0.031278
-0.045151,0.076768,0.056855
-0.040288,0.076112,0.081994
-0.035508,0.075468,0.106705
-0.030808,0.074834,0.131001
-0.026187,0.074211,0.154892
-0.021642,0.073598,0.178387
-0.017172,0.072995,0.201497
-0.012829,0.072712,0.212336
-0.008550,0.072694,0.213046
-0.004274,0.072675,0.213756
-0.000000,0.072657,0.214465
0.004272,0.072638,0.215174
0.008542,0.072620,0.215883
0.012822,0.072675,0.213747
0.017233,0.073255,0.191529
0.021714,0.073844,0.168953
0.026269,0.074442,0.146011
0.030897,0.075051,0.122693
0.035603,0.075669,0.098990
0.040386,0.076297,0.074893
0.045250,0.076936,0.050391
0.050196,0.077586,0.025474
-0.068758,0.082516,0.012306
-0.063616,0.081801,0.038215
-0.058563,0.081097,0.063677
-0.053597,0.080406,0.088704
-0.048714,0.079727,0.113307
-0.043914,0.079059,0.137495
-0.039193,0.078402,0.161281
-0.034551,0.077756,0.184673
-0.029985,0.077120,0.207683
-0.025681,0.077060,0.209844
-0.021395,0.077041,0.210555
-0.017112,0.077021,0.211266
-0.012830,0.077002,0.211977
-0.008551,0.076982,0.212687
-0.004275,0.076962,0.213397
-0.000000,0.076943,0.214106
0.004272,0.076923,0.214815
0.008543,0.076904,0.215524
0.012811,0.076884,0.216232
0.017192,0.077381,0.198229
0.021662,0.078002,0.175760
0.026205,0.078632,0.152929
0.030822,0.079273,0.129724
0.035515,0.079925,0.106138
0.040286,0.080587,0.082160
0.045137,0.081260,0.057780
0.050070,0.081945,0.032987
-0.082323,0.086899,0.019318
-0.077074,0.086147,0.045112
-0.071916,0.085407,0.070462
-0.066846,0.084681,0.095378
-0.061862,0.083967,0.119873
-0.056962,0.083265,0.143956
-0.052143,0.082574,0.167638
-0.047404,0.081895,0.190930
-0.042853,0.081438,0.206633
-0.038557,0.081417,0.207347
-0.034264,0.081396,0.208059
-0.029973,0.081375,0.208772
-0.025684,0.081354,0.209483
-0.021398,0.081334,0.210195
-0.017114,0.081313,0.210906
-0.012832,0.081292,0.211617
-0.008552,0.081272,0.212327
-0.004275,0.081251,0.213037
-0.000000,0.081230,0.213747
0.004273,0.081209,0.214456
0.008544,0.081189,0.215165
0.012812,0.081168,0.215874
0.017151,0.081488,0.204897
0.021610,0.082140,0.182536
0.026142,0.082802,0.159814
0.030747,0.083476,0.136722
0.035428,0.084160,0.113251
0.040186,0.084856,0.089392
0.045024,0.085563,0.065132
0.049943,0.086282,0.040465
-0.101276,0.092063,0.000150
-0.095827,0.091261,0.026285
-0.090473,0.090473,0.051966
-0.085211,0.089698,0.077205
-0.080039,0.088937,0.102013
-0.074954,0.088189,0.126402
-0.069954,0.087453,0.150382
-0.065038,0.086729,0.173963
-0.060202,0.086017,0.197155
-0.055762,0.085803,0.204130
-0.051458,0.085781,0.204845
-0.047157,0.085759,0.205559
-0.042859,0.085737,0.206273
-0.038562,0.085716,0.206986
-0.034268,0.085694,0.207699
-0.029977,0.085672,0.208411
-0.025688,0.085650,0.209123
-0.021401,0.085628,0.209835
-0.017116,0.085606,0.210546
-0.012834,0.085584,0.211257
-0.008554,0.085563,0.211967
-0.004276,0.085541,0.212678
0.000000,0.085519,0.213388
0.004273,0.085497,0.214097
0.008545,0.085476,0.214806
0.012814,0.085454,0.215515
0.017110,0.085576,0.211534
0.021558,0.086259,0.189279
0.026078,0.086953,0.166667
0.030672,0.087658,0.143687
0.035341,0.088375,0.120331
0.040087,0.089104,0.096587
0.044912,0.089844,0.072449
0.049818,0.090598,0.047904
0.054807,0.091364,0.022944
-0.114829,0.096443,0.007183
-0.109274,0.095604,0.033204
-0.103814,0.094780,0.058775
-0.098449,0.093970,0.083905
-0.093174,0.093174,0.108607
-0.087989,0.092392,0.132892
-0.082891,0.091622,0.156770
-0.077878,0.090866,0.180251
-0.073010,0.090200,0.200905
-0.068696,0.090177,0.201622
-0.064385,0.090154,0.202338
-0.060076,0.090131,0.203053
-0.055769,0.090108,0.203769
-0.051465,0.090085,0.204483
-0.047163,0.090062,0.205198
-0.042864,0.090039,0.205911
-0.038567,0.090016,0.206624
-0.034273,0.089993,0.207337
-0.029981,0.089970,0.208050
-0.025691,0.089947,0.208763
-0.021403,0.089924,0.209474
-0.017118,0.089901,0.210186
-0.012835,0.089878,0.210897
-0.008555,0.089855,0.211608
-0.004276,0.089832,0.212318
-0.000000,0.089810,0.213028
0.004274,0.089787,0.213738
0.008546,0.089764,0.214447
0.012816,0.089741,0.215156
0.017083,0.089718,0.215865
0.021507,0.090359,0.195992
0.026016,0.091084,0.173487
0.030597,0.091821,0.150618
0.035254,0.092570,0.127375
0.039988,0.093331,0.103749
0.044800,0.094105,0.079729
0.049693,0.094892,0.055308
0.054669,0.095692,0.030472
-0.134088,0.101693,-0.012208
-0.128325,0.100803,0.014163
-0.122663,0.099928,0.040074
-0.117099,0.099069,0.065535
-0.111630,0.098224,0.090559
-0.106255,0.097393,0.115157
-0.100970,0.096577,0.139339
-0.095774,0.095774,0.163118
-0.090664,0.094985,0.186502
-0.085979,0.094583,0.198391
-0.081657,0.094559,0.199109
-0.077337,0.094535,0.199826
-0.073020,0.094511,0.200543
-0.068705,0.094487,0.201260
-0.064393,0.094462,0.201976
-0.060084,0.094438,0.202691
-0.055776,0.094414,0.203406
-0.051472,0.094390,0.204121
-0.047170,0.094366,0.204835
-0.042870,0.094342,0.205550
-0.038572,0.094318,0.206263
-0.034277,0.094294,0.206976
-0.029985,0.094270,0.207689
-0.025694,0.094245,0.208402
-0.021406,0.094221,0.209115
-0.017121,0.094197,0.209826
-0.012837,0.094173,0.210537
-0.008556,0.094149,0.211248
-0.004277,0.094125,0.211958
-0.000000,0.094101,0.212669
0.004275,0.094077,0.213379
0.008547,0.094054,0.214088
0.012817,0.094030,0.214797
0.017086,0.094006,0.215506
0.021456,0.094439,0.202672
0.025953,0.095195,0.180275
0.030523,0.095963,0.157517
0.035168,0.096744,0.134386
0.039889,0.097538,0.110876
0.044689,0.098345,0.086975
0.049568,0.099165,0.062675
0.054531,0.100000,0.037964
-0.147635,0.106071,-0.005170
-0.141764,0.105144,0.021090
-0.135996,0.104234,0.046891
-0.130329,0.103339,0.072246
-0.124758,0.102459,0.097165
-0.119282,0.101595,0.121661
-0.113898,0.100744,0.145744
-0.108605,0.099909,0.169423
-0.103399,0.099087,0.192711
-0.098975,0.098975,0.195871
-0.094644,0.098950,0.196590
-0.090316,0.098924,0.197309
-0.085990,0.098899,0.198028
-0.081667,0.098874,0.198746
-0.077347,0.098848,0.199463
-0.073029,0.098823,0.200180
-0.068714,0.098798,0.200897
-0.064401,0.098772,0.201613
-0.060091,0.098747,0.202329
-0.055784,0.098722,0.203045
-0.051478,0.098697,0.203759
-0.047176,0.098671,0.204474
-0.042875,0.098646,0.205189
-0.038577,0.098621,0.205902
-0.034282,0.098596,0.206616
-0.029989,0.098571,0.207329
-0.025698,0.098546,0.208041
-0.021409,0.098520,0.208753
-0.017123,0.098495,0.209466
-0.012839,0.098470,0.210177
-0.008557,0.098445,0.210888
-0.004277,0.098420,0.211599
-0.000000,0.098395,0.212309
0.004275,0.098370,0.213019
0.008548,0.098345,0.213729
0.012819,0.098320,0.214438
0.017088,0.098295,0.215147
0.021405,0.098500,0.209322
0.025891,0.099287,0.187032
0.030450,0.100087,0.164382
0.035082,0.100899,0.141365
0.039791,0.101725,0.117968
0.044578,0.102564,0.094186
0.049445,0.103418,0.070005
0.054393,0.104286,0.045419
0.059426,0.105168,0.020415
-0.149276,0.108520,0.053653
-0.143504,0.107590,0.078903
-0.137832,0.106676,0.103721
-0.132256,0.105778,0.128116
-0.126774,0.104894,0.152101
-0.121383,0.104026,0.175685
-0.116341,0.103402,0.192625
-0.111999,0.103375,0.193346
-0.107659,0.103349,0.194067
-0.103322,0.103322,0.194787
-0.098988,0.103296,0.195507
-0.094656,0.103269,0.196226
-0.090328,0.103243,0.196946
-0.086002,0.103216,0.197664
-0.081678,0.103190,0.198382
-0.077357,0.103163,0.199100
-0.073039,0.103137,0.199818
-0.068723,0.103110,0.200534
-0.064410,0.103084,0.201251
-0.060099,0.103058,0.201967
-0.055791,0.103031,0.202682
-0.051485,0.103005,0.203397
-0.047182,0.102979,0.204112
-0.042881,0.102952,0.204827
-0.038582,0.102926,0.205541
-0.034286,0.102900,0.206254
-0.029992,0.102874,0.206967
-0.025701,0.102847,0.207680
-0.021412,0.102821,0.208393
-0.017125,0.102795,0.209105
-0.012840,0.102769,0.209816
-0.008558,0.102742,0.210528
-0.004278,0.102716,0.211239
0.000000,0.102690,0.211950
0.004276,0.102664,0.212659
0.008549,0.102638,0.213370
0.012821,0.102612,0.214079
0.017090,0.102585,0.214788
0.021357,0.102559,0.215497
0.025829,0.103360,0.193757
0.030376,0.104190,0.171216
0.034997,0.105034,0.148308
0.039694,0.105892,0.125027
0.044468,0.106763,0.101361
0.049322,0.107649,0.077301
0.054257,0.108550,0.052837
0.059276,0.109467,0.027958
-0.156628,0.111824,0.085507
-0.150854,0.110876,0.110224
-0.145178,0.109944,0.134522
