X,Y,Z
0.110496,-0.248001,0.120114
0.114281,-0.246620,0.136151
0.118399,-0.246034,0.142961
0.122837,-0.246129,0.141856
0.127279,-0.246224,0.140749
0.131725,-0.246319,0.139642
0.136175,-0.246415,0.138534
0.102734,-0.246151,0.089375
0.106601,-0.244766,0.105752
0.110426,-0.243396,0.121948
0.114209,-0.242041,0.137965
0.118394,-0.241610,0.143073
0.122832,-0.241703,0.141967
0.127274,-0.241797,0.140861
0.131720,-0.241890,0.139753
0.136170,-0.241984,0.138646
0.140624,-0.242078,0.137536
0.145082,-0.242172,0.136426
0.149544,-0.242266,0.135314
0.154011,-0.242360,0.134202
0.158481,-0.242454,0.133088
0.162956,-0.242548,0.131974
0.167436,-0.242643,0.130858
0.171919,-0.242737,0.129742
0.090808,-0.245666,0.041062
0.094806,-0.244261,0.057980
0.098759,-0.242872,0.074708
0.102668,-0.241499,0.091248
0.106533,-0.240141,0.107604
0.110356,-0.238798,0.123779
0.114136,-0.237470,0.139775
0.118390,-0.237187,0.143184
0.122828,-0.237279,0.142079
0.127269,-0.237371,0.140972
0.131715,-0.237463,0.139865
0.136165,-0.237555,0.138757
0.140618,-0.237647,0.137648
0.145076,-0.237739,0.136537
0.149538,-0.237831,0.135426
0.154005,-0.237923,0.134314
0.158475,-0.238016,0.133200
0.162950,-0.238108,0.132086
0.167429,-0.238201,0.130970
0.171912,-0.238294,0.129854
0.176400,-0.238387,0.128736
0.180892,-0.238479,0.127617
0.185388,-0.238572,0.126498
0.189889,-0.238666,0.125376
0.194394,-0.238759,0.124254
0.198904,-0.238852,0.123131
0.203418,-0.238945,0.122007
0.078482,-0.245164,-0.008868
0.082618,-0.243740,0.008620
0.086706,-0.242331,0.025907
0.090748,-0.240938,0.042997
0.094744,-0.239562,0.059893
0.098695,-0.238200,0.076599
0.102602,-0.236854,0.093118
0.106465,-0.235523,0.109454
0.110286,-0.234207,0.125607
0.114064,-0.232905,0.141584
0.118385,-0.232766,0.143296
0.122823,-0.232856,0.142190
0.127264,-0.232946,0.141084
0.131710,-0.233036,0.139977
0.136159,-0.233127,0.138869
0.140613,-0.233217,0.137760
0.145071,-0.233308,0.136650
0.149533,-0.233398,0.135538
0.153999,-0.233489,0.134426
0.158469,-0.233579,0.133313
0.162944,-0.233670,0.132198
0.167423,-0.233761,0.131083
0.171906,-0.233852,0.129966
0.176393,-0.233943,0.128849
0.180885,-0.234034,0.127730
0.185381,-0.234126,0.126610
0.189882,-0.234217,0.125489
0.194387,-0.234308,0.124368
0.198896,-0.234400,0.123244
0.203410,-0.234491,0.122120
0.207928,-0.234583,0.120995
0.212451,-0.234675,0.119869
0.216979,-0.234767,0.118741
0.221511,-0.234859,0.117612
0.226048,-0.234951,0.116483
0.230589,-0.235043,0.115352
0.235135,-0.235135,0.114219
0.070017,-0.243200,-0.042411
0.074248,-0.241771,-0.024536
0.078430,-0.240359,-0.006868
0.082563,-0.238963,0.010597
0.086649,-0.237583,0.027861
0.090689,-0.236218,0.044929
0.094683,-0.234870,0.061803
0.098631,-0.233536,0.078487
0.102536,-0.232217,0.094985
0.106397,-0.230913,0.111299
0.110216,-0.229623,0.127433
0.113992,-0.228348,0.143389
0.118381,-0.228346,0.143407
0.122818,-0.228435,0.142302
0.127259,-0.228523,0.141195
0.131704,-0.228612,0.140089
0.136154,-0.228700,0.138981
0.140607,-0.228789,0.137871
0.145065,-0.228878,0.136761
0.149527,-0.228966,0.135650
0.153993,-0.229055,0.134538
0.158463,-0.229144,0.133425
0.162937,-0.229233,0.132311
0.167416,-0.229323,0.131195
0.171899,-0.229412,0.130079
0.176386,-0.229501,0.128961
0.180878,-0.229591,0.127843
0.185374,-0.229680,0.126723
0.189874,-0.229770,0.125602
0.194379,-0.229859,0.124480
0.198888,-0.229949,0.123357
0.203402,-0.230039,0.122234
0.207920,-0.230129,0.121108
0.212443,-0.230219,0.119982
0.216970,-0.230309,0.118854
0.221502,-0.230399,0.117726
0.226039,-0.230490,0.116596
0.230580,-0.230580,0.115465
0.235126,-0.230671,0.114333
0.239676,-0.230761,0.113200
0.244232,-0.230852,0.112065
0.248792,-0.230943,0.110929
0.253357,-0.231033,0.109793
0.257926,-0.231124,0.108655
0.262501,-0.231216,0.107515
0.267081,-0.231307,0.106375
0.271665,-0.231398,0.105233
0.069970,-0.238344,-0.040367
0.074199,-0.236944,-0.022516
0.078378,-0.235561,-0.004871
0.082509,-0.234194,0.012571
0.086593,-0.232842,0.029813
0.090630,-0.231506,0.046857
0.094621,-0.230185,0.063710
0.098568,-0.228878,0.080373
0.102470,-0.227587,0.096849
0.106329,-0.226310,0.113143
0.110146,-0.225046,0.129256
0.113943,-0.223842,0.144622
0.118376,-0.223928,0.143518
0.122813,-0.224015,0.142413
0.127254,-0.224102,0.141308
0.131699,-0.224188,0.140200
0.136149,-0.224275,0.139092
0.140602,-0.224362,0.137983
0.145059,-0.224449,0.136873
0.149521,-0.224536,0.135762
0.153987,-0.224623,0.134650
0.158457,-0.224711,0.133537
0.162931,-0.224798,0.132423
0.167409,-0.224885,0.131308
0.171892,-0.224973,0.130191
0.176379,-0.225061,0.129074
0.180871,-0.225148,0.127955
0.185366,-0.225236,0.126836
0.189867,-0.225324,0.125715
0.194371,-0.225412,0.124593
0.198880,-0.225500,0.123470
0.203394,-0.225588,0.122346
0.207912,-0.225676,0.121221
0.212435,-0.225765,0.120095
0.216962,-0.225853,0.118968
0.221494,-0.225941,0.117839
0.226030,-0.226030,0.116709
0.230571,-0.226119,0.115578
0.235117,-0.226207,0.114446
0.239667,-0.226296,0.113313
0.244222,-0.226385,0.112179
0.248782,-0.226474,0.111044
0.253347,-0.226563,0.109906
0.257916,-0.226652,0.108769
0.262491,-0.226742,0.107630
0.267070,-0.226831,0.106489
0.271654,-0.226921,0.105348
0.276243,-0.227010,0.104204
0.280837,-0.227100,0.103061
0.285436,-0.227190,0.101915
0.290041,-0.227280,0.100769
0.294650,-0.227370,0.099621
0.299264,-0.227460,0.098472
0.303883,-0.227550,0.097322
0.069923,-0.233495,-0.038326
0.074149,-0.232125,-0.020498
0.078326,-0.230770,-0.002877
0.082454,-0.229432,0.014542
0.086536,-0.228109,0.031761
0.090571,-0.226800,0.048783
0.094560,-0.225507,0.065614
0.098504,-0.224228,0.082255
0.102405,-0.222964,0.098711
0.106261,-0.221713,0.114983
0.110076,-0.220476,0.131076
0.113938,-0.219427,0.144733
0.118371,-0.219512,0.143629
0.122808,-0.219596,0.142525
0.127249,-0.219681,0.141418
0.131694,-0.219767,0.140312
0.136143,-0.219852,0.139204
0.140596,-0.219937,0.138095
0.145054,-0.220022,0.136985
0.149515,-0.220108,0.135874
0.153981,-0.220193,0.134762
0.158450,-0.220279,0.133649
0.162925,-0.220364,0.132535
0.167403,-0.220450,0.131420
0.171885,-0.220536,0.130303
0.176372,-0.220622,0.129186
0.180864,-0.220707,0.128067
0.185359,-0.220793,0.126948
0.189859,-0.220880,0.125828
0.194364,-0.220966,0.124706
0.198873,-0.221052,0.123583
0.203386,-0.221138,0.122460
0.207904,-0.221225,0.121334
0.212426,-0.221311,0.120208
0.216953,-0.221398,0.119080
0.221485,-0.221485,0.117952
0.226021,-0.221572,0.116823
0.230562,-0.221659,0.115692
0.235107,-0.221746,0.114560
0.239658,-0.221833,0.113427
0.244212,-0.221920,0.112293
0.248772,-0.222007,0.111157
0.253337,-0.222094,0.110021
0.257906,-0.222182,0.108883
0.262480,-0.222269,0.107743
0.267060,-0.222357,0.106603
0.271644,-0.222445,0.105462
0.276232,-0.222533,0.104319
0.280826,-0.222620,0.103175
0.285425,-0.222708,0.102030
0.290029,-0.222797,0.100883
0.294638,-0.222885,0.099736
0.299252,-0.222973,0.098587
0.303871,-0.223061,0.097436
0.308496,-0.223150,0.096285
0.069877,-0.228654,-0.036288
0.074100,-0.227313,-0.018483
0.078274,-0.225988,-0.000886
0.082400,-0.224678,0.016510
0.086479,-0.223383,0.033706
0.090512,-0.222102,0.050707
0.094499,-0.220836,0.067516
0.098441,-0.219585,0.084136
0.102339,-0.218347,0.100569
0.106194,-0.217123,0.116821
0.110006,-0.215913,0.132893
0.113934,-0.215013,0.144844
0.118367,-0.215096,0.143740
0.122804,-0.215179,0.142635
0.127244,-0.215263,0.141530
0.131689,-0.215346,0.140424
0.136138,-0.215429,0.139316
0.140591,-0.215513,0.138207
0.145048,-0.215597,0.137097
0.149509,-0.215680,0.135986
0.153975,-0.215764,0.134874
0.158444,-0.215848,0.133761
0.162918,-0.215932,0.132647
0.167396,-0.216016,0.131532
0.171879,-0.216100,0.130416
0.176365,-0.216184,0.129298
0.180857,-0.216268,0.128180
0.185352,-0.216352,0.127061
0.189852,-0.216437,0.125940
0.194356,-0.216521,0.124818
0.198865,-0.216606,0.123696
0.203378,-0.216690,0.122572
0.207896,-0.216775,0.121447
0.212418,-0.216860,0.120321
0.216945,-0.216945,0.119193
0.221476,-0.217030,0.118065
0.226012,-0.217115,0.116936
0.230553,-0.217200,0.115805
0.235098,-0.217285,0.114674
0.239648,-0.217370,0.113541
0.244203,-0.217456,0.112406
0.248762,-0.217541,0.111271
0.253327,-0.217627,0.110134
0.257896,-0.217713,0.108997
0.262470,-0.217798,0.107857
0.267049,-0.217884,0.106718
0.271633,-0.217970,0.105576
0.276222,-0.218056,0.104433
0.280815,-0.218142,0.103290
0.285414,-0.218229,0.102144
0.290018,-0.218315,0.100998
0.294626,-0.218401,0.099850
0.299240,-0.218488,0.098702
0.303859,-0.218575,0.097551
0.308483,-0.218661,0.096400
0.069830,-0.223820,-0.034253
0.074050,-0.222508,-0.016472
0.078222,-0.221212,0.001102
0.082346,-0.219931,0.018475
0.086422,-0.218664,0.035648
0.090453,-0.217411,0.052627
0.094437,-0.216173,0.069414
0.098377,-0.214949,0.086012
0.102273,-0.213738,0.102425
0.106126,-0.212541,0.118656
0.109936,-0.211357,0.134707
0.113930,-0.210601,0.144956
0.118362,-0.210682,0.143852
0.122799,-0.210764,0.142747
0.127239,-0.210845,0.141642
0.131684,-0.210927,0.140535
0.136133,-0.211009,0.139427
0.140585,-0.211090,0.138319
0.145042,-0.211172,0.137208
0.149503,-0.211254,0.136098
0.153969,-0.211336,0.134986
0.158438,-0.211418,0.133873
0.162912,-0.211500,0.132759
0.167390,-0.211583,0.131644
0.171872,-0.211665,0.130528
0.176359,-0.211747,0.129411
0.180849,-0.211830,0.128292
0.185345,-0.211912,0.127173
0.189844,-0.211995,0.126053
0.194348,-0.212078,0.124931
0.198857,-0.212161,0.123809
0.203370,-0.212244,0.122685
0.207888,-0.212327,0.121560
0.212410,-0.212410,0.120434
0.216936,-0.212493,0.119307
0.221467,-0.212576,0.118179
0.226003,-0.212659,0.117049
0.230544,-0.212743,0.115919
0.235089,-0.212826,0.114787
0.239639,-0.212910,0.113654
0.244193,-0.212993,0.112520
0.248753,-0.213077,0.111385
0.253317,-0.213161,0.110248
0.257886,-0.213245,0.109111
0.262460,-0.213329,0.107971
0.267038,-0.213413,0.106831
0.271622,-0.213497,0.105690
0.276211,-0.213581,0.104547
0.280804,-0.213666,0.103404
0.285403,-0.213750,0.102259
0.290006,-0.213835,0.101113
0.294615,-0.213919,0.099965
0.299229,-0.214004,0.098816
0.303847,-0.214089,0.097666
0.069783,-0.218994,-0.032221
0.074001,-0.217712,-0.014465
0.078170,-0.216444,0.003087
0.082292,-0.215191,0.020437
0.086366,-0.213952,0.037588
0.090394,-0.212728,0.054544
0.094376,-0.211517,0.071309
0.098314,-0.210320,0.087885
0.102208,-0.209136,0.104278
0.106059,-0.207965,0.120488
0.109867,-0.206807,0.136519
0.113925,-0.206190,0.145066
0.118358,-0.206270,0.143963
0.122794,-0.206349,0.142859
0.127234,-0.206429,0.141753
0.131679,-0.206509,0.140646
0.136127,-0.206589,0.139539
0.140580,-0.206669,0.138430
0.145037,-0.206749,0.137320
0.149498,-0.206829,0.136210
0.153963,-0.206910,0.135098
0.158432,-0.206990,0.133985
0.162905,-0.207071,0.132871
0.167383,-0.207151,0.131756
0.171865,-0.207232,0.130640
0.176352,-0.207312,0.129523
0.180842,-0.207393,0.128405
0.185337,-0.207474,0.127286
0.189837,-0.207555,0.126166
0.194341,-0.207636,0.125044
0.198849,-0.207717,0.123922
0.203362,-0.207798,0.122798
0.207879,-0.207879,0.121673
0.212401,-0.207961,0.120547
0.216928,-0.208042,0.119420
0.221459,-0.208124,0.118292
0.225994,-0.208205,0.117163
0.230535,-0.208287,0.116032
0.235080,-0.208369,0.114901
0.239629,-0.208450,0.113767
0.244184,-0.208532,0.112634
0.248743,-0.208614,0.111498
0.253307,-0.208696,0.110362
0.257876,-0.208778,0.109225
0.262449,-0.208861,0.108086
0.267028,-0.208943,0.106946
0.271611,-0.209025,0.105804
0.276200,-0.209108,0.104662
0.280793,-0.209191,0.103518
0.285391,-0.209273,0.102373
0.289995,-0.209356,0.101227
0.294603,-0.209439,0.100080
0.299217,-0.209522,0.098931
0.303835,-0.209605,0.097781
0.065471,-0.215444,-0.048134
0.069736,-0.214175,-0.030193
0.073952,-0.212922,-0.012459
0.078119,-0.211683,0.005069
0.082237,-0.210458,0.022395
0.086309,-0.209248,0.039524
0.090335,-0.208051,0.056459
0.094315,-0.206868,0.073201
0.098251,-0.205697,0.089757
0.102143,-0.204540,0.106128
0.105991,-0.203396,0.122318
0.109798,-0.202264,0.138329
0.113921,-0.201780,0.145178
0.118353,-0.201858,0.144074
0.122789,-0.201936,0.142969
0.127229,-0.202014,0.141864
0.131674,-0.202093,0.140758
0.136122,-0.202171,0.139650
0.140574,-0.202249,0.138542
0.145031,-0.202328,0.137432
0.149492,-0.202406,0.136321
0.153957,-0.202485,0.135210
0.158426,-0.202563,0.134097
0.162899,-0.202642,0.132983
0.167377,-0.202721,0.131868
0.171859,-0.202800,0.130752
0.176345,-0.202879,0.129635
0.180835,-0.202958,0.128517
0.185330,-0.203037,0.127398
0.189830,-0.203116,0.126278
0.194333,-0.203195,0.125157
0.198841,-0.203275,0.124034
0.203354,-0.203354,0.122911
0.207871,-0.203434,0.121786
0.212393,-0.203513,0.120660
0.216919,-0.203593,0.119533
0.221450,-0.203673,0.118405
0.225985,-0.203752,0.117276
0.230526,-0.203832,0.116145
