X,Y,Z
-0.249658,0.055359,-0.007022
-0.249625,0.059965,-0.006625
-0.244932,0.059953,-0.006011
-0.240241,0.059941,-0.005395
-0.235554,0.059929,-0.004781
-0.254288,0.064584,-0.006843
-0.249592,0.064571,-0.006228
-0.244899,0.064558,-0.005613
-0.240209,0.064544,-0.004999
-0.235523,0.064531,-0.004385
-0.230839,0.064518,-0.003771
-0.226159,0.064505,-0.003158
-0.221481,0.064492,-0.002545
-0.254254,0.069190,-0.006447
-0.249559,0.069176,-0.005832
-0.244867,0.069161,-0.005217
-0.240178,0.069147,-0.004602
-0.235492,0.069133,-0.003989
-0.230809,0.069119,-0.003375
-0.226129,0.069105,-0.002762
-0.221452,0.069091,-0.002149
-0.216778,0.069077,-0.001537
-0.212107,0.069063,-0.000925
-0.207439,0.069049,-0.000314
-0.254221,0.073794,-0.006050
-0.249526,0.073779,-0.005435
-0.244835,0.073764,-0.004820
-0.240146,0.073749,-0.004206
-0.235461,0.073734,-0.003592
-0.230778,0.073719,-0.002979
-0.226099,0.073704,-0.002366
-0.221423,0.073689,-0.001754
-0.216749,0.073674,-0.001141
-0.212079,0.073659,-0.000530
-0.207411,0.073644,0.000082
-0.202747,0.073629,0.000693
-0.198085,0.073614,0.001303
-0.193426,0.073599,0.001914
-0.258884,0.078414,-0.006268
-0.254187,0.078398,-0.005653
-0.249493,0.078382,-0.005038
-0.244802,0.078366,-0.004424
-0.240114,0.078350,-0.003810
-0.235430,0.078334,-0.003197
-0.230748,0.078318,-0.002583
-0.226069,0.078302,-0.001970
-0.221393,0.078286,-0.001358
-0.216721,0.078270,-0.000746
-0.212051,0.078254,-0.000134
-0.207384,0.078238,0.000476
-0.202720,0.078222,0.001088
-0.198059,0.078206,0.001698
-0.193401,0.078191,0.002308
-0.188745,0.078175,0.002918
-0.184092,0.078159,0.003527
-0.179442,0.078143,0.004136
-0.174795,0.078127,0.004745
-0.258850,0.083018,-0.005871
-0.254154,0.083001,-0.005256
-0.249460,0.082984,-0.004642
-0.244770,0.082967,-0.004027
-0.240083,0.082950,-0.003413
-0.235399,0.082933,-0.002800
-0.230717,0.082916,-0.002187
-0.226039,0.082899,-0.001574
-0.221364,0.082883,-0.000963
-0.216692,0.082866,-0.000351
-0.212023,0.082849,0.000261
-0.207357,0.082832,0.000872
-0.202693,0.082815,0.001483
-0.198033,0.082798,0.002093
-0.193375,0.082781,0.002703
-0.188720,0.082765,0.003313
-0.184068,0.082748,0.003922
-0.179419,0.082731,0.004531
-0.174772,0.082714,0.005139
-0.170128,0.082697,0.005747
-0.165487,0.082680,0.006354
-0.160849,0.082664,0.006962
-0.258816,0.087621,-0.005474
