X,Y,Z
-0.060016,0.041547,-0.009174
-0.055348,0.041509,-0.006425
-0.078425,0.046126,-0.006699
-0.073743,0.046084,-0.003955
-0.069069,0.046042,-0.001215
-0.064404,0.046000,0.001520
-0.059748,0.045958,0.004249
-0.055101,0.045916,0.006974
-0.096811,0.050698,-0.004231
-0.092113,0.050651,-0.001490
-0.087425,0.050605,0.001246
-0.082746,0.050559,0.003977
-0.078076,0.050513,0.006703
-0.073415,0.050467,0.009423
-0.068762,0.050421,0.012138
-0.064118,0.050376,0.014848
-0.059483,0.050330,0.017553
-0.054857,0.050284,0.020254
-0.050239,0.050239,0.022949
-0.115173,0.055262,-0.001771
-0.110461,0.055212,0.000967
-0.105758,0.055161,0.003700
-0.101064,0.055111,0.006428
-0.096379,0.055061,0.009149
-0.091704,0.055011,0.011866
-0.087037,0.054961,0.014578
-0.082379,0.054911,0.017285
-0.077729,0.054862,0.019986
-0.073089,0.054812,0.022682
-0.068457,0.054762,0.025374
-0.063834,0.054713,0.028061
-0.059220,0.054664,0.030742
-0.054614,0.054614,0.033418
-0.050017,0.054565,0.036089
-0.045428,0.054516,0.038756
-0.128787,0.059765,0.003415
-0.124069,0.059711,0.006145
-0.119360,0.059656,0.008869
-0.114660,0.059602,0.011589
-0.109970,0.059548,0.014302
-0.105288,0.059494,0.017011
-0.100616,0.059440,0.019713
-0.095952,0.059386,0.022412
-0.091297,0.059332,0.025105
-0.086651,0.059279,0.027793
-0.082014,0.059225,0.030475
-0.077386,0.059172,0.033153
-0.072766,0.059119,0.035826
-0.068156,0.059065,0.038493
-0.063553,0.059012,0.041156
-0.058959,0.058959,0.043814
-0.054374,0.058906,0.046467
-0.049797,0.058854,0.049115
-0.045229,0.058801,0.051758
-0.147093,0.064311,0.005855
-0.142359,0.064253,0.008582
-0.137635,0.064194,0.011303
-0.132920,0.064136,0.014019
-0.128215,0.064078,0.016730
-0.123518,0.064020,0.019435
-0.118831,0.063962,0.022135
-0.114152,0.063904,0.024830
-0.109483,0.063846,0.027520
-0.104822,0.063788,0.030205
-0.100171,0.063731,0.032884
-0.095528,0.063673,0.035559
-0.090895,0.063616,0.038228
-0.086269,0.063559,0.040892
-0.081653,0.063502,0.043551
-0.077046,0.063445,0.046206
-0.072447,0.063388,0.048855
-0.067856,0.063331,0.051499
-0.063274,0.063274,0.054138
-0.058701,0.063218,0.056773
-0.054136,0.063161,0.059403
-0.049579,0.063105,0.062027
-0.045031,0.063048,0.064647
-0.040491,0.062992,0.067262
-0.165380,0.068851,0.008286
-0.160631,0.068788,0.011009
-0.155891,0.068725,0.013728
-0.151161,0.068663,0.016441
-0.146440,0.068601,0.019149
-0.141728,0.068538,0.021852
-0.137025,0.068476,0.024549
-0.132332,0.068414,0.027240
-0.127647,0.068353,0.029927
-0.122972,0.068291,0.032609
-0.118306,0.068229,0.035285
-0.113649,0.068168,0.037956
-0.109000,0.068106,0.040622
-0.104361,0.068045,0.043283
-0.099730,0.067984,0.045939
-0.095108,0.067923,0.048590
-0.090495,0.067862,0.051236
-0.085891,0.067801,0.053877
-0.081295,0.067741,0.056513
-0.076708,0.067680,0.059144
-0.072129,0.067620,0.061770
-0.067559,0.067559,0.064391
-0.062998,0.067499,0.067008
-0.058445,0.067439,0.069619
-0.053900,0.067379,0.072226
-0.049363,0.067319,0.074828
-0.044835,0.067260,0.077426
-0.040315,0.067200,0.080017
-0.035804,0.067140,0.082606
-0.183651,0.073383,0.010705
-0.178886,0.073316,0.013426
-0.174130,0.073250,0.016143
-0.169384,0.073183,0.018853
-0.164647,0.073117,0.021558
-0.159919,0.073050,0.024258
-0.155201,0.072984,0.026953
-0.150492,0.072918,0.029642
-0.145792,0.072852,0.032326
-0.141102,0.072787,0.035005
-0.136421,0.072721,0.037678
-0.131748,0.072655,0.040346
-0.127085,0.072590,0.043009
-0.122431,0.072525,0.045667
-0.117786,0.072460,0.048320
-0.113149,0.072395,0.050968
-0.108522,0.072330,0.053611
-0.103903,0.072265,0.056249
-0.099293,0.072200,0.058881
-0.094692,0.072136,0.061509
-0.090100,0.072072,0.064132
-0.085516,0.072007,0.066749
-0.080940,0.071943,0.069363
-0.076374,0.071879,0.071971
-0.071815,0.071815,0.074574
-0.067265,0.071751,0.077172
-0.062724,0.071688,0.079766
-0.058191,0.071624,0.082355
-0.053666,0.071561,0.084939
-0.049149,0.071497,0.087518
-0.044641,0.071434,0.090092
-0.040141,0.071371,0.092663
-0.035649,0.071308,0.095228
-0.031165,0.071245,0.097789
-0.201907,0.077909,0.013113
-0.197125,0.077838,0.015832
-0.192353,0.077767,0.018547
-0.187590,0.077696,0.021254
-0.182837,0.077626,0.023958
-0.178094,0.077555,0.026655
-0.173360,0.077485,0.029347
-0.168635,0.077415,0.032034
-0.163919,0.077345,0.034715
-0.159213,0.077275,0.037391
-0.154517,0.077206,0.040062
-0.149829,0.077136,0.042728
-0.145151,0.077067,0.045388
-0.140482,0.076998,0.048043
-0.135821,0.076929,0.050693
-0.131170,0.076859,0.053338
-0.126528,0.076791,0.055978
-0.121895,0.076722,0.058613
-0.117270,0.076653,0.061242
-0.112654,0.076585,0.063867
-0.108048,0.076516,0.066487
-0.103450,0.076448,0.069101
-0.098860,0.076380,0.071711
-0.094279,0.076312,0.074316
-0.089707,0.076244,0.076916
-0.085144,0.076177,0.079511
-0.080589,0.076109,0.082101
-0.076042,0.076042,0.084687
-0.071504,0.075975,0.087267
-0.066974,0.075907,0.089843
-0.062452,0.075840,0.092415
-0.057939,0.075773,0.094981
-0.053434,0.075706,0.097543
-0.048937,0.075640,0.100100
-0.044448,0.075573,0.102652
-0.039968,0.075507,0.105200
-0.035495,0.075440,0.107743
-0.031031,0.075374,0.110283
-0.220149,0.082428,0.015510
-0.215350,0.082353,0.018228
-0.210561,0.082278,0.020939
-0.205782,0.082203,0.023645
-0.201013,0.082128,0.026346
-0.196253,0.082054,0.029041
-0.191502,0.081980,0.031731
-0.186761,0.081906,0.034415
-0.182030,0.081832,0.037095
-0.177308,0.081758,0.039768
-0.172596,0.081684,0.042436
-0.167892,0.081610,0.045099
-0.163199,0.081537,0.047757
-0.158514,0.081464,0.050410
-0.153838,0.081391,0.053057
-0.149172,0.081318,0.055699
-0.144515,0.081245,0.058337
-0.139866,0.081172,0.060969
-0.135227,0.081100,0.063596
-0.130597,0.081027,0.066217
-0.125975,0.080955,0.068834
-0.121363,0.080883,0.071446
-0.116759,0.080811,0.074052
-0.112164,0.080739,0.076655
-0.107577,0.080667,0.079251
-0.103000,0.080596,0.081844
-0.098431,0.080524,0.084430
-0.093870,0.080453,0.087013
-0.089318,0.080382,0.089590
-0.084775,0.080311,0.092163
-0.080240,0.080240,0.094730
-0.075713,0.080169,0.097294
-0.071195,0.080098,0.099852
-0.066685,0.080028,0.102406
-0.062183,0.079957,0.104955
-0.057689,0.079887,0.107500
-0.053204,0.079817,0.110039
-0.048726,0.079747,0.112574
-0.044257,0.079677,0.115105
-0.039796,0.079607,0.117631
-0.035343,0.079537,0.120153
-0.030898,0.079468,0.122670
-0.026460,0.079399,0.125182
-0.238379,0.086940,0.017894
-0.233563,0.086861,0.020610
-0.228757,0.086782,0.023320
-0.223961,0.086703,0.026024
-0.219175,0.086624,0.028723
-0.214398,0.086546,0.031415
-0.209631,0.086467,0.034104
-0.204874,0.086389,0.036785
-0.200126,0.086311,0.039463
-0.195388,0.086233,0.042134
-0.190659,0.086156,0.044800
-0.185940,0.086078,0.047461
-0.181230,0.086001,0.050117
-0.176530,0.085923,0.052767
-0.171838,0.085846,0.055411
-0.167157,0.085769,0.058052
-0.162484,0.085692,0.060686
-0.157820,0.085616,0.063315
-0.153166,0.085539,0.065940
-0.148520,0.085463,0.068559
-0.143884,0.085387,0.071173
-0.139257,0.085311,0.073782
-0.134638,0.085235,0.076387
-0.130028,0.085159,0.078985
-0.125428,0.085083,0.081579
-0.120835,0.085008,0.084169
-0.116252,0.084932,0.086753
-0.111678,0.084857,0.089332
-0.107111,0.084782,0.091907
-0.102554,0.084707,0.094476
-0.098005,0.084633,0.097041
-0.093465,0.084558,0.099601
-0.088933,0.084483,0.102156
-0.084409,0.084409,0.104707
-0.079894,0.084335,0.107252
-0.075387,0.084261,0.109794
-0.070888,0.084187,0.112330
-0.066398,0.084113,0.114862
-0.061916,0.084039,0.117389
-0.057442,0.083966,0.119911
-0.052976,0.083892,0.122429
-0.048518,0.083819,0.124943
-0.044068,0.083746,0.127452
-0.039626,0.083673,0.129957
-0.035192,0.083600,0.132456
-0.030766,0.083527,0.134952
-0.026347,0.083455,0.137443
-0.021937,0.083382,0.139930
-0.242129,0.091196,0.028390
-0.237325,0.091114,0.031087
-0.232531,0.091031,0.033778
-0.227747,0.090949,0.036464
-0.222973,0.090866,0.039145
-0.218208,0.090784,0.041819
-0.213454,0.090702,0.044489
-0.208709,0.090621,0.047153
-0.203973,0.090539,0.049812
-0.199247,0.090458,0.052465
-0.194530,0.090376,0.055114
-0.189823,0.090295,0.057756
-0.185125,0.090214,0.060394
-0.180437,0.090133,0.063027
-0.175758,0.090053,0.065653
-0.171088,0.089972,0.068275
-0.166427,0.089892,0.070892
-0.161775,0.089812,0.073503
-0.157133,0.089732,0.076110
-0.152499,0.089652,0.078711
-0.147874,0.089572,0.081308
-0.143259,0.089493,0.083899
-0.138652,0.089414,0.086486
-0.134054,0.089334,0.089068
-0.129465,0.089255,0.091644
-0.124884,0.089176,0.094216
-0.120313,0.089098,0.096782
-0.115750,0.089019,0.099344
