X,Y,Z
-0.100545,-0.013109,0.151400
-0.096072,-0.013096,0.154301
-0.091762,-0.013104,0.152441
-0.087447,-0.013113,0.150578
-0.083126,-0.013122,0.148713
-0.078800,-0.013130,0.146846
-0.074469,-0.013139,0.144976
-0.070133,-0.013147,0.143104
-0.110179,-0.008810,0.128394
-0.105316,-0.008772,0.140651
-0.100495,-0.008735,0.152803
-0.096029,-0.008727,0.155563
-0.091721,-0.008732,0.153704
-0.087408,-0.008738,0.151843
-0.083089,-0.008744,0.149980
-0.078765,-0.008750,0.148114
-0.074436,-0.008755,0.146246
-0.070102,-0.008761,0.144376
-0.065762,-0.008767,0.142504
-0.061416,-0.008772,0.140629
-0.057066,-0.008778,0.138752
-0.052710,-0.008784,0.136872
-0.048348,-0.008790,0.134991
-0.043981,-0.008796,0.133106
-0.039609,-0.008801,0.131220
-0.035230,-0.008807,0.129330
-0.030846,-0.008813,0.127439
-0.115027,-0.004422,0.117468
-0.110124,-0.004403,0.129820
-0.105264,-0.004384,0.142065
-0.100446,-0.004365,0.154206
-0.095987,-0.004361,0.156824
-0.091680,-0.004364,0.154966
-0.087369,-0.004367,0.153107
-0.083052,-0.004370,0.151245
-0.078730,-0.004373,0.149382
-0.074403,-0.004376,0.147515
-0.070070,-0.004379,0.145647
-0.065733,-0.004381,0.143776
-0.061389,-0.004384,0.141903
-0.057040,-0.004387,0.140028
-0.052686,-0.004390,0.138150
-0.048327,-0.004393,0.136269
-0.043961,-0.004396,0.134386
-0.039591,-0.004399,0.132502
-0.035214,-0.004402,0.130615
-0.030833,-0.004405,0.128725
-0.026445,-0.004407,0.126833
-0.022052,-0.004410,0.124938
-0.017653,-0.004413,0.123041
-0.013248,-0.004416,0.121141
-0.008838,-0.004419,0.119239
-0.004422,-0.004422,0.117335
-0.000000,-0.004425,0.115428
0.004428,-0.004428,0.113518
-0.119912,-0.000000,0.106456
-0.114969,0.000000,0.118905
-0.110069,-0.000000,0.131245
-0.105212,-0.000000,0.143478
-0.100396,-0.000000,0.155607
-0.095944,-0.000000,0.158084
-0.091640,-0.000000,0.156228
-0.087330,-0.000000,0.154370
-0.083015,0.000000,0.152510
-0.078695,-0.000000,0.150648
-0.074370,0.000000,0.148783
-0.070039,-0.000000,0.146916
-0.065703,0.000000,0.145048
-0.061362,-0.000000,0.143176
-0.057015,-0.000000,0.141302
-0.052663,-0.000000,0.139426
-0.048305,-0.000000,0.137548
-0.043942,0.000000,0.135667
-0.039573,-0.000000,0.133783
-0.035199,0.000000,0.131898
-0.030819,-0.000000,0.130009
-0.026433,-0.000000,0.128119
-0.022042,-0.000000,0.126226
-0.017645,0.000000,0.124331
-0.013242,-0.000000,0.122433
-0.008834,-0.000000,0.120533
-0.004420,-0.000000,0.118630
0.000000,-0.000000,0.116724
0.004426,0.000000,0.114816
0.008858,0.000000,0.112906
0.013295,-0.000000,0.110993
0.017739,-0.000000,0.109078
0.022188,0.000000,0.107159
0.026644,-0.000000,0.105239
0.031105,-0.000000,0.103316
0.035573,-0.000000,0.101390
0.040047,-0.000000,0.099461
0.044527,-0.000000,0.097530
-0.129863,0.004475,0.082703
-0.124835,0.004456,0.095360
-0.119852,0.004436,0.107905
-0.114912,0.004417,0.120341
-0.110015,0.004398,0.132669
-0.105160,0.004380,0.144890
-0.100347,0.004361,0.157006
-0.095902,0.004357,0.159342
-0.091599,0.004360,0.157488
-0.087291,0.004363,0.155632
-0.082979,0.004366,0.153774
-0.078660,0.004369,0.151913
-0.074337,0.004372,0.150050
-0.070008,0.004375,0.148185
-0.065674,0.004377,0.146318
-0.061334,0.004380,0.144448
-0.056989,0.004383,0.142576
-0.052639,0.004386,0.140701
-0.048283,0.004389,0.138824
-0.043922,0.004392,0.136945
-0.039555,0.004395,0.135063
-0.035183,0.004398,0.133179
-0.030805,0.004401,0.131293
-0.026421,0.004403,0.129404
-0.022032,0.004406,0.127513
-0.017637,0.004409,0.125619
-0.013237,0.004412,0.123723
-0.008830,0.004415,0.121824
-0.004418,0.004418,0.119923
0.000000,0.004421,0.118020
0.004424,0.004424,0.116114
0.008854,0.004427,0.114205
0.013289,0.004430,0.112294
0.017731,0.004433,0.110380
0.022178,0.004436,0.108464
0.026632,0.004438,0.106545
0.031091,0.004441,0.104623
0.035557,0.004444,0.102699
0.040029,0.004447,0.100772
0.044507,0.004450,0.098843
0.048991,0.004453,0.096911
0.053481,0.004456,0.094976
0.057978,0.004459,0.093038
0.062481,0.004462,0.091098
0.066990,0.004465,0.089155
0.071505,0.004468,0.087210
0.076027,0.004471,0.085262
0.080555,0.004474,0.083310
-0.134867,0.008985,0.071419
-0.129797,0.008946,0.084175
-0.124773,0.008907,0.096819
-0.119792,0.008868,0.109351
-0.114855,0.008830,0.121774
-0.109960,0.008793,0.134090
-0.105108,0.008755,0.146300
-0.100297,0.008718,0.158404
-0.095859,0.008711,0.160599
-0.091559,0.008717,0.158747
-0.087253,0.008723,0.156893
-0.082942,0.008728,0.155036
-0.078626,0.008734,0.153177
-0.074304,0.008740,0.151316
-0.069977,0.008745,0.149452
-0.065645,0.008751,0.147586
-0.061307,0.008757,0.145718
-0.056964,0.008763,0.143848
-0.052616,0.008768,0.141975
-0.048262,0.008774,0.140100
-0.043903,0.008780,0.138222
-0.039538,0.008785,0.136342
-0.035167,0.008791,0.134460
-0.030791,0.008797,0.132576
-0.026409,0.008803,0.130688
-0.022022,0.008809,0.128799
-0.017629,0.008815,0.126907
-0.013231,0.008820,0.125012
-0.008826,0.008826,0.123116
-0.004416,0.008832,0.121216
0.000000,0.008838,0.119314
0.004422,0.008844,0.117410
0.008850,0.008850,0.115503
0.013283,0.008855,0.113593
0.017723,0.008861,0.111681
0.022168,0.008867,0.109766
0.026620,0.008873,0.107849
0.031077,0.008879,0.105930
0.035541,0.008885,0.104007
0.040011,0.008891,0.102082
0.044487,0.008897,0.100154
0.048969,0.008902,0.098224
0.053457,0.008908,0.096291
0.057951,0.008914,0.094355
0.062452,0.008920,0.092417
0.066959,0.008926,0.090476
0.071472,0.008932,0.088532
0.075992,0.008938,0.086585
0.080519,0.008944,0.084636
0.085051,0.008950,0.082683
-0.139910,0.013530,0.060046
-0.134798,0.013470,0.072903
-0.129732,0.013412,0.085646
-0.124710,0.013354,0.098276
-0.119732,0.013296,0.110797
-0.114797,0.013239,0.123208
-0.109906,0.013182,0.135511
-0.105056,0.013126,0.147708
-0.100248,0.013071,0.159801
-0.095817,0.013061,0.161856
-0.091518,0.013070,0.160005
-0.087214,0.013078,0.158153
-0.082905,0.013087,0.156298
-0.078591,0.013095,0.154440
-0.074271,0.013104,0.152580
-0.069946,0.013112,0.150718
-0.065616,0.013121,0.148854
-0.061280,0.013129,0.146988
-0.056939,0.013138,0.145119
-0.052592,0.013147,0.143248
-0.048240,0.013155,0.141375
-0.043883,0.013164,0.139498
-0.039520,0.013173,0.137620
-0.035152,0.013181,0.135740
-0.030777,0.013190,0.133857
-0.026398,0.013199,0.131971
-0.022012,0.013207,0.130084
-0.017621,0.013216,0.128193
-0.013225,0.013225,0.126300
-0.008822,0.013233,0.124405
-0.004414,0.013242,0.122507
0.000000,0.013251,0.120607
0.004420,0.013260,0.118704
0.008846,0.013268,0.116799
0.013277,0.013277,0.114892
0.017715,0.013286,0.112981
0.022158,0.013295,0.111068
0.026608,0.013304,0.109153
0.031063,0.013312,0.107235
0.035525,0.013321,0.105314
0.039993,0.013330,0.103390
0.044466,0.013339,0.101464
