X,Y,Z
-0.098089,-0.191925,0.094560
-0.093589,-0.191846,0.095746
-0.089093,-0.191768,0.096930
-0.084601,-0.191690,0.098114
-0.080114,-0.191612,0.099297
-0.075630,-0.191534,0.100478
-0.071150,-0.191456,0.101659
-0.066675,-0.191378,0.102838
-0.062203,-0.191300,0.104016
-0.057735,-0.191222,0.105194
-0.053271,-0.191145,0.106371
-0.048811,-0.191067,0.107546
-0.044355,-0.190989,0.108720
-0.039935,-0.191065,0.107583
-0.035699,-0.192151,0.091134
-0.170656,-0.188668,0.075670
-0.166087,-0.188590,0.076874
-0.161523,-0.188512,0.078077
-0.156963,-0.188435,0.079278
-0.152407,-0.188357,0.080479
-0.147856,-0.188280,0.081678
-0.143309,-0.188203,0.082876
-0.138767,-0.188125,0.084073
-0.134229,-0.188048,0.085269
-0.129696,-0.187971,0.086463
-0.125166,-0.187894,0.087656
-0.120642,-0.187817,0.088849
-0.116121,-0.187740,0.090040
-0.111605,-0.187664,0.091230
-0.107093,-0.187587,0.092419
-0.102585,-0.187510,0.093607
-0.098081,-0.187434,0.094794
-0.093581,-0.187357,0.095979
-0.089086,-0.187281,0.097164
-0.084595,-0.187204,0.098348
-0.080107,-0.187128,0.099530
-0.075624,-0.187052,0.100711
-0.071145,-0.186976,0.101891
-0.066669,-0.186900,0.103071
-0.062198,-0.186824,0.104249
-0.057731,-0.186748,0.105426
-0.053267,-0.186672,0.106602
-0.048807,-0.186596,0.107777
-0.044352,-0.186520,0.108951
-0.039925,-0.186563,0.108294
-0.035690,-0.187623,0.091854
-0.031407,-0.188696,0.075227
-0.027075,-0.189781,0.058409
-0.022693,-0.190879,0.041397
-0.230464,-0.185141,0.060145
-0.225834,-0.185064,0.061365
-0.221208,-0.184988,0.062584
-0.216587,-0.184911,0.063801
-0.211971,-0.184834,0.065017
-0.207360,-0.184758,0.066232
-0.202754,-0.184681,0.067446
-0.198152,-0.184605,0.068658
-0.193556,-0.184529,0.069869
-0.188964,-0.184453,0.071079
-0.184376,-0.184376,0.072288
-0.179794,-0.184300,0.073495
-0.175216,-0.184224,0.074702
