X,Y,Z
-0.023636,0.061461,-0.081619
-0.018910,0.061464,-0.081757
-0.014187,0.061485,-0.082849
-0.009461,0.061507,-0.083942
-0.004732,0.061529,-0.085036
-0.000000,0.061551,-0.086131
0.004736,0.061573,-0.087226
0.009475,0.061595,-0.088322
0.014217,0.061616,-0.089418
-0.028558,0.066645,-0.102772
-0.023620,0.066145,-0.079526
-0.018903,0.066169,-0.080617
-0.014182,0.066192,-0.081708
-0.009458,0.066215,-0.082801
-0.004731,0.066239,-0.083893
0.000000,0.066262,-0.084987
0.004734,0.066286,-0.086081
0.009471,0.066310,-0.087177
0.014212,0.066333,-0.088273
0.018956,0.066357,-0.089370
0.023704,0.066380,-0.090467
0.028455,0.066404,-0.091566
0.033210,0.066427,-0.092665
0.037968,0.066451,-0.093765
0.042730,0.066475,-0.094866
0.047495,0.066498,-0.095968
0.052264,0.066522,-0.097071
-0.033549,0.071900,-0.124220
-0.028531,0.071338,-0.099808
-0.023611,0.070845,-0.078387
-0.018896,0.070870,-0.079477
-0.014177,0.070895,-0.080568
-0.009454,0.070921,-0.081659
-0.004729,0.070946,-0.082751
0.000000,0.070971,-0.083844
0.004732,0.070996,-0.084938
0.009468,0.071021,-0.086032
0.014207,0.071046,-0.087127
0.018949,0.071072,-0.088223
0.023695,0.071097,-0.089320
0.028445,0.071122,-0.090418
0.033198,0.071147,-0.091516
0.037954,0.071173,-0.092616
0.042714,0.071198,-0.093716
0.047478,0.071223,-0.094816
0.052245,0.071249,-0.095919
0.057016,0.071274,-0.097021
0.061790,0.071299,-0.098125
0.066568,0.071325,-0.099229
0.071350,0.071350,-0.100334
0.076136,0.071376,-0.101440
0.080926,0.071401,-0.102547
0.085719,0.071427,-0.103655
0.090516,0.071452,-0.104764
-0.038609,0.077229,-0.145965
-0.033516,0.076621,-0.121213
-0.028504,0.076023,-0.096849
-0.023603,0.075542,-0.077249
-0.018889,0.075569,-0.078338
-0.014171,0.075596,-0.079428
-0.009451,0.075622,-0.080518
-0.004727,0.075649,-0.081610
0.000000,0.075676,-0.082702
0.004731,0.075703,-0.083795
0.009464,0.075730,-0.084888
0.014202,0.075757,-0.085983
0.018942,0.075783,-0.087078
0.023687,0.075810,-0.088174
0.028434,0.075837,-0.089271
0.033185,0.075864,-0.090368
0.037940,0.075891,-0.091467
0.042698,0.075918,-0.092566
0.047460,0.075945,-0.093667
0.052225,0.075972,-0.094767
0.056994,0.075999,-0.095869
0.061767,0.076026,-0.096971
0.066544,0.076053,-0.098075
0.071324,0.076081,-0.099179
0.076108,0.076108,-0.100285
0.080895,0.076135,-0.101391
0.085687,0.076162,-0.102498
0.090482,0.076189,-0.103606
0.095281,0.076216,-0.104714
0.100084,0.076244,-0.105824
0.104891,0.076271,-0.106935
0.109702,0.076298,-0.108046
0.114517,0.076325,-0.109159
0.119336,0.076353,-0.110272
0.124159,0.076380,-0.111386
0.128986,0.076408,-0.112501
0.133817,0.076435,-0.113617
-0.043740,0.082633,-0.168016
-0.038571,0.081978,-0.142917
-0.033484,0.081334,-0.118213
-0.028477,0.080700,-0.093895
-0.023594,0.080236,-0.076111
-0.018882,0.080264,-0.077200
-0.014166,0.080293,-0.078289
-0.009447,0.080321,-0.079378
-0.004725,0.080350,-0.080469
