X,Y,Z
0.068600,-0.118949,0.019180
0.072868,-0.118449,0.031698
0.077100,-0.117954,0.044113
0.081298,-0.117462,0.056425
0.085461,-0.116975,0.068635
0.089590,-0.116492,0.080746
0.054806,-0.114223,0.022998
0.059125,-0.113744,0.035481
0.063409,-0.113269,0.047860
0.067657,-0.112798,0.060138
0.071871,-0.112330,0.072316
0.076049,-0.111867,0.084394
0.080194,-0.111407,0.096372
0.084306,-0.110951,0.108255
0.088384,-0.110499,0.120041
0.092429,-0.110051,0.131733
0.096442,-0.109606,0.143332
0.100423,-0.109164,0.154838
0.104373,-0.108726,0.166253
0.108292,-0.108292,0.177578
0.112179,-0.107860,0.188814
0.116037,-0.107433,0.199963
0.120203,-0.107311,0.203143
0.041050,-0.109509,0.026805
0.045421,-0.109051,0.039255
0.049755,-0.108596,0.051601
0.054054,-0.108145,0.063846
0.058318,-0.107698,0.075990
0.062546,-0.107254,0.088035
0.066740,-0.106814,0.099982
0.070900,-0.106378,0.111832
0.075027,-0.105945,0.123586
0.079121,-0.105515,0.135246
0.083181,-0.105089,0.146814
0.087210,-0.104666,0.158288
0.091207,-0.104247,0.169672
0.095172,-0.103831,0.180966
0.099106,-0.103418,0.192172
0.103009,-0.103009,0.203290
0.107199,-0.102907,0.206061
0.111534,-0.102946,0.204991
0.115873,-0.102986,0.203920
0.120216,-0.103025,0.202848
0.027331,-0.104808,0.030603
0.031753,-0.104370,0.043020
0.036138,-0.103936,0.055334
0.040487,-0.103505,0.067546
0.044801,-0.103077,0.079658
0.049079,-0.102653,0.091671
0.053323,-0.102232,0.103585
0.057531,-0.101815,0.115404
0.061707,-0.101402,0.127126
0.065848,-0.100991,0.138755
0.069956,-0.100584,0.150291
0.074032,-0.100180,0.161735
0.078076,-0.099779,0.173089
0.082087,-0.099382,0.184353
0.086067,-0.098987,0.195528
0.090016,-0.098596,0.206616
0.094226,-0.098513,0.208971
0.098550,-0.098550,0.207904
0.102878,-0.098588,0.206835
0.107210,-0.098626,0.205766
0.111546,-0.098664,0.204696
0.115885,-0.098701,0.203624
0.120228,-0.098739,0.202552
0.013648,-0.100120,0.034391
0.018121,-0.099702,0.046775
0.022557,-0.099287,0.059057
0.026957,-0.098876,0.071237
0.031320,-0.098468,0.083317
0.035648,-0.098064,0.095298
0.039940,-0.097663,0.107182
0.044198,-0.097265,0.118969
0.048421,-0.096870,0.130661
0.052611,-0.096478,0.142259
0.056766,-0.096090,0.153764
0.060889,-0.095705,0.165178
0.064979,-0.095322,0.176502
0.069037,-0.094943,0.187736
0.073063,-0.094567,0.198881
0.077058,-0.094194,0.209940
0.081285,-0.094128,0.211874
0.085598,-0.094164,0.210810
0.089915,-0.094200,0.209744
0.094236,-0.094236,0.208677
0.098561,-0.094272,0.207609
0.102889,-0.094308,0.206540
0.107221,-0.094344,0.205471
0.111557,-0.094381,0.204400
0.115897,-0.094417,0.203329
0.120241,-0.094453,0.202256
0.124589,-0.094489,0.201183
-0.000000,-0.095444,0.038166
0.004524,-0.095046,0.050519
0.009011,-0.094652,0.062769
0.013461,-0.094260,0.074917
0.017874,-0.093872,0.086967
0.022251,-0.093487,0.098916
0.026593,-0.093105,0.110769
0.030899,-0.092726,0.122526
0.035171,-0.092350,0.134188
0.039408,-0.091977,0.145756
0.043611,-0.091607,0.157231
0.047781,-0.091241,0.168615
0.051917,-0.090877,0.179910
0.056021,-0.090516,0.191114
0.060093,-0.090157,0.202231
0.064133,-0.089802,0.213261
0.068373,-0.089753,0.214771
0.072676,-0.089788,0.213709
0.076983,-0.089822,0.212645
0.081293,-0.089856,0.211581
0.085607,-0.089890,0.210516
0.089925,-0.089925,0.209450
0.094246,-0.089959,0.208383
0.098571,-0.089994,0.207315
0.102900,-0.090028,0.206246
0.107233,-0.090062,0.205176
0.111569,-0.090097,0.204105
0.115910,-0.090131,0.203033
0.120254,-0.090166,0.201961
0.124602,-0.090201,0.200887
-0.013613,-0.090781,0.041928
-0.009038,-0.090403,0.054249
-0.004500,-0.090028,0.066469
-0.000000,-0.089656,0.078586
0.004463,-0.089287,0.090605
0.008889,-0.088921,0.102525
0.013280,-0.088558,0.114348
0.017634,-0.088199,0.126074
0.021954,-0.087842,0.137706
0.026239,-0.087488,0.149245
0.030489,-0.087136,0.160691
0.034706,-0.086788,0.172047
0.038889,-0.086442,0.183311
0.043039,-0.086099,0.194487
0.047157,-0.085759,0.205576
0.051242,-0.085421,0.216577
0.055492,-0.085388,0.217661
0.059785,-0.085420,0.216601
0.064081,-0.085453,0.215540
0.068381,-0.085486,0.214478
0.072684,-0.085518,0.213415
0.076991,-0.085551,0.212352
0.081302,-0.085583,0.211288
0.085616,-0.085616,0.210222
0.089934,-0.085649,0.209156
0.094256,-0.085682,0.208088
0.098582,-0.085714,0.207020
0.102911,-0.085747,0.205951
0.107244,-0.085780,0.204881
0.111581,-0.085813,0.203810
0.115922,-0.085846,0.202738
0.120266,-0.085879,0.201665
0.124615,-0.085912,0.200591
-0.031857,-0.086491,0.033280
-0.027192,-0.086130,0.045674
-0.022566,-0.085772,0.057965
-0.017978,-0.085416,0.070154
-0.013427,-0.085064,0.082243
