X,Y,Z
-0.157461,-0.029501,-0.205191
-0.151593,-0.029319,-0.185445
-0.145798,-0.029140,-0.165942
-0.140074,-0.028963,-0.146680
-0.134420,-0.028787,-0.127652
-0.128835,-0.028614,-0.108857
-0.123317,-0.028443,-0.090288
-0.117865,-0.028275,-0.071942
-0.112479,-0.028108,-0.053815
-0.107156,-0.027943,-0.035902
-0.102235,-0.027872,-0.028251
-0.097630,-0.027885,-0.029655
-0.093021,-0.027898,-0.031060
-0.088408,-0.027911,-0.032467
-0.083792,-0.027924,-0.033874
-0.186948,-0.024571,-0.203499
-0.180895,-0.024420,-0.183754
-0.174918,-0.024270,-0.164254
-0.169015,-0.024122,-0.144994
-0.163184,-0.023976,-0.125971
-0.157424,-0.023832,-0.107179
-0.151734,-0.023690,-0.088615
-0.146112,-0.023549,-0.070274
-0.140558,-0.023410,-0.052152
-0.135069,-0.023273,-0.034245
-0.129788,-0.023163,-0.019887
-0.125205,-0.023173,-0.021283
-0.120619,-0.023184,-0.022682
-0.116029,-0.023195,-0.024082
-0.111435,-0.023206,-0.025482
-0.106837,-0.023216,-0.026884
-0.102236,-0.023227,-0.028287
-0.097631,-0.023238,-0.029691
-0.093022,-0.023249,-0.031097
-0.088409,-0.023259,-0.032503
-0.083792,-0.023270,-0.033911
-0.216444,-0.019647,-0.201940
-0.210206,-0.019526,-0.182190
-0.204045,-0.019406,-0.162688
-0.197961,-0.019288,-0.143426
-0.191952,-0.019171,-0.124402
-0.186016,-0.019056,-0.105610
-0.180152,-0.018942,-0.087046
-0.174359,-0.018830,-0.068705
-0.168635,-0.018718,-0.050585
-0.162979,-0.018609,-0.032681
-0.157390,-0.018500,-0.014988
-0.152650,-0.018487,-0.012953
-0.148085,-0.018496,-0.014345
-0.143517,-0.018505,-0.015737
-0.138945,-0.018513,-0.017131
-0.134369,-0.018522,-0.018527
-0.129790,-0.018530,-0.019923
-0.125207,-0.018539,-0.021320
-0.120620,-0.018547,-0.022718
-0.116030,-0.018556,-0.024118
-0.111436,-0.018565,-0.025519
-0.106839,-0.018573,-0.026921
-0.102237,-0.018582,-0.028324
-0.097632,-0.018590,-0.029728
-0.093023,-0.018599,-0.031133
-0.088410,-0.018608,-0.032540
-0.083793,-0.018616,-0.033947
-0.239534,-0.014638,-0.180774
-0.233189,-0.014548,-0.161263
-0.226922,-0.014459,-0.141995
-0.220733,-0.014372,-0.122965
-0.214619,-0.014285,-0.104168
-0.208580,-0.014200,-0.085599
-0.202614,-0.014115,-0.067255
-0.196719,-0.014032,-0.049132
-0.190895,-0.013950,-0.031225
-0.185140,-0.013868,-0.013531
-0.179969,-0.013827,-0.004659
-0.175425,-0.013834,-0.006045
-0.170877,-0.013840,-0.007431
-0.166326,-0.013847,-0.008819
-0.161771,-0.013853,-0.010208
-0.157213,-0.013859,-0.011598
-0.152652,-0.013866,-0.012989
-0.148087,-0.013872,-0.014381
-0.143518,-0.013879,-0.015773
-0.138946,-0.013885,-0.017168
-0.134371,-0.013891,-0.018563
-0.129791,-0.013898,-0.019959
-0.125209,-0.013904,-0.021356
-0.120622,-0.013911,-0.022755
-0.116032,-0.013917,-0.024154
-0.111438,-0.013924,-0.025555
-0.106840,-0.013930,-0.026957
-0.102238,-0.013936,-0.028360
-0.097633,-0.013943,-0.029764
-0.093024,-0.013949,-0.031169
-0.088411,-0.013956,-0.032576
-0.083794,-0.013962,-0.033984
-0.268891,-0.009755,-0.179523
-0.262359,-0.009695,-0.160000
-0.255908,-0.009636,-0.140720
-0.249536,-0.009577,-0.121678
-0.243243,-0.009520,-0.102871
-0.237027,-0.009463,-0.084293
-0.230887,-0.009406,-0.065941
-0.224820,-0.009351,-0.047810
-0.218826,-0.009296,-0.029896
-0.212903,-0.009241,-0.012195
-0.207168,-0.009193,0.003598
-0.202643,-0.009197,0.002218
-0.198116,-0.009201,0.000837
-0.193585,-0.009206,-0.000544
-0.189050,-0.009210,-0.001927
-0.184512,-0.009214,-0.003310
-0.179971,-0.009218,-0.004695
-0.175427,-0.009223,-0.006081
-0.170879,-0.009227,-0.007467
-0.166328,-0.009231,-0.008855
-0.161773,-0.009235,-0.010244
-0.157215,-0.009240,-0.011634
-0.152654,-0.009244,-0.013025
-0.148089,-0.009248,-0.014417
-0.143520,-0.009252,-0.015810
-0.138948,-0.009257,-0.017204
-0.134372,-0.009261,-0.018599
-0.129793,-0.009265,-0.019995
-0.125210,-0.009270,-0.021393
-0.120623,-0.009274,-0.022791
-0.116033,-0.009278,-0.024191
-0.111439,-0.009282,-0.025592
-0.106841,-0.009287,-0.026994
-0.102240,-0.009291,-0.028397
-0.097634,-0.009295,-0.029801
-0.093025,-0.009300,-0.031206
-0.088412,-0.009304,-0.032612
-0.083796,-0.009308,-0.034020
-0.079175,-0.009313,-0.035429
-0.291567,-0.004846,-0.158917
-0.284929,-0.004816,-0.139619
-0.278374,-0.004787,-0.120561
-0.271900,-0.004758,-0.101738
-0.265505,-0.004729,-0.083146
-0.259187,-0.004701,-0.064780
-0.252947,-0.004673,-0.046636
-0.246781,-0.004646,-0.028711
-0.240689,-0.004619,-0.010999
-0.234669,-0.004592,0.006502
-0.229747,-0.004586,0.010446
-0.225238,-0.004588,0.009071
-0.220726,-0.004590,0.007695
-0.216210,-0.004592,0.006318
-0.211692,-0.004594,0.004941
-0.207171,-0.004596,0.003562
-0.202646,-0.004599,0.002182
-0.198118,-0.004601,0.000802
-0.193587,-0.004603,-0.000580
-0.189052,-0.004605,-0.001963
-0.184515,-0.004607,-0.003347
-0.179974,-0.004609,-0.004731
-0.175429,-0.004611,-0.006117
-0.170881,-0.004613,-0.007503
-0.166330,-0.004616,-0.008891
-0.161775,-0.004618,-0.010280
-0.157217,-0.004620,-0.011670
-0.152656,-0.004622,-0.013061
-0.148090,-0.004624,-0.014453
-0.143522,-0.004626,-0.015846
-0.138950,-0.004628,-0.017240
-0.134374,-0.004631,-0.018635
-0.129795,-0.004633,-0.020031
-0.125212,-0.004635,-0.021429
-0.120625,-0.004637,-0.022828
-0.116034,-0.004639,-0.024227
-0.111440,-0.004641,-0.025628
-0.106843,-0.004643,-0.027030
-0.102241,-0.004646,-0.028433
-0.097636,-0.004648,-0.029837
-0.093027,-0.004650,-0.031243
-0.088413,-0.004652,-0.032649
-0.083796,-0.004654,-0.034057
-0.079176,-0.004656,-0.035466
-0.320825,0.000000,-0.158033
-0.313998,0.000000,-0.138712
-0.307257,0.000000,-0.119632
-0.300599,0.000000,-0.100788
-0.294023,0.000000,-0.082176
-0.287527,0.000000,-0.063791
-0.281110,0.000000,-0.045630
-0.274771,0.000000,-0.027687
-0.268508,0.000000,-0.009961
-0.262319,0.000000,0.007556
-0.256739,0.000000,0.018640
-0.252249,0.000000,0.017271
-0.247755,0.000000,0.015900
-0.243258,0.000000,0.014529
-0.238758,0.000000,0.013157
-0.234255,0.000000,0.011784
-0.229749,0.000000,0.010410
-0.225240,0.000000,0.009035
-0.220728,0.000000,0.007660
-0.216213,0.000000,0.006283
-0.211695,0.000000,0.004905
-0.207173,0.000000,0.003526
-0.202648,0.000000,0.002146
-0.198120,0.000000,0.000766
-0.193589,0.000000,-0.000616
-0.189055,0.000000,-0.001999
-0.184517,-0.000000,-0.003382
-0.179976,0.000000,-0.004767
-0.175431,0.000000,-0.006153
-0.170883,0.000000,-0.007540
-0.166332,-0.000000,-0.008927
-0.161777,-0.000000,-0.010316
-0.157219,0.000000,-0.011706
-0.152657,0.000000,-0.013097
-0.148092,0.000000,-0.014489
-0.143524,0.000000,-0.015882
-0.138951,-0.000000,-0.017276
-0.134375,0.000000,-0.018672
-0.129796,0.000000,-0.020067
-0.125213,0.000000,-0.021465
-0.120626,-0.000000,-0.022864
-0.116036,0.000000,-0.024263
-0.111442,-0.000000,-0.025664
-0.106844,0.000000,-0.027066
-0.102242,0.000000,-0.028470
-0.097637,-0.000000,-0.029874
-0.093028,-0.000000,-0.031279
-0.088414,-0.000000,-0.032686
-0.083798,-0.000000,-0.034094
-0.079177,-0.000000,-0.035503
-0.325606,0.004843,-0.156931
-0.318247,0.004805,-0.132659
-0.311003,0.004769,-0.108766
-0.303870,0.004733,-0.085241
-0.296846,0.004697,-0.062077
-0.289929,0.004662,-0.039264
-0.283117,0.004628,-0.016796
-0.276406,0.004594,0.005335
-0.270198,0.004567,0.022707
-0.265715,0.004569,0.021340
-0.261230,0.004571,0.019973
-0.256742,0.004573,0.018605
-0.252251,0.004575,0.017235
-0.247758,0.004578,0.015865
-0.243261,0.004580,0.014494
-0.238761,0.004582,0.013122
-0.234258,0.004584,0.011748
-0.229752,0.004586,0.010375
-0.225243,0.004588,0.009000
-0.220731,0.004590,0.007624
-0.216216,0.004592,0.006247
-0.211697,0.004594,0.004869
-0.207176,0.004597,0.003491
-0.202651,0.004599,0.002111
-0.198123,0.004601,0.000730
-0.193591,0.004603,-0.000652
-0.189057,0.004605,-0.002035
-0.184519,0.004607,-0.003418
-0.179978,0.004609,-0.004803
-0.175433,0.004611,-0.006189
-0.170885,0.004614,-0.007575
-0.166334,0.004616,-0.008963
-0.161779,0.004618,-0.010352
-0.157221,0.004620,-0.011742
-0.152659,0.004622,-0.013133
-0.148094,0.004624,-0.014525
-0.143525,0.004626,-0.015918
-0.138953,0.004628,-0.017312
-0.134377,0.004631,-0.018707
-0.129798,0.004633,-0.020104
-0.125215,0.004635,-0.021502
-0.120628,0.004637,-0.022900
-0.116037,0.004639,-0.024300
-0.111443,0.004641,-0.025701
-0.106845,0.004644,-0.027103
-0.102243,0.004646,-0.028506
-0.097638,0.004648,-0.029911
-0.093029,0.004650,-0.031316
-0.088416,0.004652,-0.032723
-0.083799,0.004654,-0.034131
-0.079178,0.004656,-0.035539
-0.326060,0.009699,-0.161329
-0.318687,0.009624,-0.136990
-0.311429,0.009551,-0.113030
-0.304283,0.009478,-0.089442
-0.297247,0.009407,-0.066214
-0.290318,0.009337,-0.043341
-0.283494,0.009268,-0.020812
-0.276772,0.009200,0.001378
-0.270201,0.009134,0.022672
-0.265718,0.009139,0.021306
-0.261233,0.009143,0.019938
-0.256745,0.009147,0.018569
-0.252254,0.009151,0.017200
-0.247761,0.009155,0.015830
-0.243264,0.009160,0.014458
-0.238764,0.009164,0.013086
-0.234261,0.009168,0.011713
-0.229755,0.009172,0.010339
-0.225246,0.009176,0.008964
-0.220733,0.009181,0.007589
-0.216218,0.009185,0.006211
-0.211700,0.009189,0.004833
-0.207178,0.009193,0.003455
-0.202653,0.009198,0.002075
-0.198125,0.009202,0.000694
-0.193594,0.009206,-0.000688
-0.189059,0.009210,-0.002070
-0.184521,0.009215,-0.003454
-0.179980,0.009219,-0.004839
-0.175435,0.009223,-0.006224
-0.170887,0.009227,-0.007611
-0.166336,0.009232,-0.008999
-0.161781,0.009236,-0.010388
-0.157223,0.009240,-0.011778
-0.152661,0.009244,-0.013169
-0.148096,0.009249,-0.014562
-0.143527,0.009253,-0.015954
-0.138955,0.009257,-0.017348
-0.134379,0.009261,-0.018744
-0.129799,0.009266,-0.020140
-0.125216,0.009270,-0.021538
-0.120629,0.009274,-0.022936
-0.116039,0.009279,-0.024336
-0.111444,0.009283,-0.025737
-0.106846,0.009287,-0.027139
-0.102245,0.009291,-0.028542
-0.097639,0.009296,-0.029947
-0.093030,0.009300,-0.031352
-0.088417,0.009304,-0.032759
-0.083800,0.009309,-0.034167
-0.079179,0.009313,-0.035576
-0.326515,0.014569,-0.165738
-0.319128,0.014456,-0.141333
-0.311857,0.014346,-0.117307
-0.304698,0.014237,-0.093653
-0.297649,0.014130,-0.070363
-0.290708,0.014024,-0.047428
-0.283872,0.013920,-0.024839
-0.277138,0.013818,-0.002589
-0.270504,0.013717,0.019330
-0.265722,0.013708,0.021270
-0.261237,0.013714,0.019903
-0.256748,0.013721,0.018534
-0.252257,0.013727,0.017165
-0.247763,0.013733,0.015794
-0.243267,0.013740,0.014423
-0.238767,0.013746,0.013050
-0.234264,0.013752,0.011677
-0.229757,0.013759,0.010304
-0.225248,0.013765,0.008929
-0.220736,0.013771,0.007553
-0.216221,0.013778,0.006176
-0.211702,0.013784,0.004798
-0.207181,0.013790,0.003419
-0.202656,0.013797,0.002039
-0.198128,0.013803,0.000658
-0.193596,0.013809,-0.000723
-0.189061,0.013816,-0.002106
-0.184523,0.013822,-0.003490
-0.179982,0.013828,-0.004875
-0.175437,0.013835,-0.006260
-0.170889,0.013841,-0.007647
-0.166338,0.013847,-0.009035
-0.161783,0.013854,-0.010424
-0.157225,0.013860,-0.011814
-0.152663,0.013867,-0.013205
-0.148098,0.013873,-0.014597
-0.143529,0.013880,-0.015990
-0.138956,0.013886,-0.017385
-0.134380,0.013892,-0.018780
-0.129801,0.013899,-0.020177
-0.125218,0.013905,-0.021574
-0.120631,0.013912,-0.022973
-0.116040,0.013918,-0.024373
-0.111446,0.013925,-0.025774
-0.106848,0.013931,-0.027176
-0.102246,0.013937,-0.028579
-0.097640,0.013944,-0.029984
-0.093031,0.013950,-0.031389
-0.088418,0.013957,-0.032796
-0.083801,0.013963,-0.034203
-0.079180,0.013970,-0.035613
-0.319571,0.019302,-0.145688
-0.312286,0.019154,-0.121596
-0.305114,0.019009,-0.097877
-0.298053,0.018865,-0.074523
-0.291099,0.018724,-0.051526
-0.284251,0.018585,-0.028877
-0.277505,0.018448,-0.006567
-0.270860,0.018313,0.015409
-0.265725,0.018278,0.021235
-0.261240,0.018286,0.019867
