X,Y,Z
-0.064929,-0.009988,-0.255486
-0.059950,-0.009990,-0.256385
-0.054968,-0.009993,-0.257284
-0.049984,-0.009996,-0.258185
-0.074409,-0.004960,-0.233252
-0.069466,-0.004961,-0.234139
-0.064521,-0.004962,-0.235026
-0.059573,-0.004964,-0.235914
-0.054622,-0.004965,-0.236802
-0.049670,-0.004967,-0.237691
-0.044714,-0.004968,-0.238580
-0.039756,-0.004969,-0.239470
-0.034796,-0.004971,-0.240359
-0.029833,-0.004972,-0.241250
-0.024867,-0.004973,-0.242141
-0.019899,-0.004975,-0.243033
-0.014928,-0.004976,-0.243925
-0.083763,-0.000000,-0.211319
-0.078855,-0.000000,-0.212194
-0.073945,-0.000000,-0.213069
-0.069032,-0.000000,-0.213946
-0.064118,0.000000,-0.214822
-0.059200,0.000000,-0.215699
-0.054281,-0.000000,-0.216576
-0.049359,0.000000,-0.217454
-0.044435,0.000000,-0.218332
-0.039508,-0.000000,-0.219210
-0.034578,-0.000000,-0.220090
-0.029646,-0.000000,-0.220969
-0.024712,-0.000000,-0.221849
-0.019775,0.000000,-0.222728
-0.014835,0.000000,-0.223610
-0.009893,0.000000,-0.224491
-0.004948,0.000000,-0.225373
-0.000000,0.000000,-0.226255
0.004950,-0.000000,-0.227138
0.009904,0.000000,-0.228021
0.014859,0.000000,-0.228905
0.019818,0.000000,-0.229789
-0.092992,0.004893,-0.189682
-0.088119,0.004894,-0.190545
-0.083243,0.004896,-0.191409
-0.078366,0.004897,-0.192273
-0.073486,0.004898,-0.193138
-0.068604,0.004900,-0.194003
-0.063720,0.004901,-0.194868
-0.058833,0.004902,-0.195734
-0.053944,0.004904,-0.196601
-0.049052,0.004905,-0.197468
-0.044158,0.004906,-0.198335
-0.039262,0.004908,-0.199202
-0.034363,0.004909,-0.200070
-0.029462,0.004910,-0.200939
-0.024558,0.004912,-0.201808
-0.019652,0.004913,-0.202677
-0.014743,0.004914,-0.203548
-0.009831,0.004916,-0.204418
-0.004917,0.004917,-0.205289
-0.000000,0.004918,-0.206160
0.004920,0.004920,-0.207032
0.009842,0.004921,-0.207904
0.014767,0.004922,-0.208776
0.019694,0.004924,-0.209650
0.024625,0.004925,-0.210523
0.029558,0.004926,-0.211398
0.034494,0.004928,-0.212273
0.039433,0.004929,-0.213147
0.044375,0.004930,-0.214024
0.049320,0.004932,-0.214900
0.054268,0.004933,-0.215776
-0.102099,0.009720,-0.168334
-0.097260,0.009723,-0.169186
-0.092419,0.009726,-0.170038
-0.087576,0.009728,-0.170891
-0.082730,0.009731,-0.171745
-0.077883,0.009733,-0.172598
-0.073033,0.009736,-0.173452
-0.068181,0.009739,-0.174307
-0.063327,0.009741,-0.175162
-0.058470,0.009744,-0.176017
-0.053611,0.009747,-0.176872
-0.048750,0.009749,-0.177728
-0.043886,0.009752,-0.178585
-0.039020,0.009754,-0.179442
-0.034151,0.009757,-0.180299
-0.029280,0.009760,-0.181157
-0.024406,0.009762,-0.182015
-0.019530,0.009765,-0.182874
-0.014652,0.009768,-0.183734
-0.009770,0.009770,-0.184592
-0.004886,0.009773,-0.185453
0.000000,0.009775,-0.186313
0.004889,0.009778,-0.187175
0.009781,0.009781,-0.188036
0.014675,0.009783,-0.188897
0.019572,0.009786,-0.189760
0.024472,0.009789,-0.190623
0.029375,0.009791,-0.191487
0.034280,0.009794,-0.192351
0.039189,0.009797,-0.193215
0.044100,0.009799,-0.194080
0.049014,0.009802,-0.194945
0.053931,0.009805,-0.195811
0.058850,0.009807,-0.196678
0.063773,0.009810,-0.197544
0.068699,0.009813,-0.198412
0.073627,0.009815,-0.199280
0.078559,0.009818,-0.200148
0.083494,0.009821,-0.201018
0.088432,0.009823,-0.201887
-0.111087,0.014484,-0.147269
-0.106281,0.014488,-0.148110
-0.101474,0.014491,-0.148951
-0.096665,0.014495,-0.149793
-0.091853,0.014499,-0.150635
-0.087040,0.014503,-0.151477
-0.082224,0.014507,-0.152320
-0.077406,0.014511,-0.153164
-0.072586,0.014515,-0.154007
-0.067763,0.014519,-0.154851
-0.062938,0.014522,-0.155696
-0.058111,0.014526,-0.156540
-0.053282,0.014530,-0.157385
-0.048450,0.014534,-0.158231
-0.043616,0.014538,-0.159077
-0.038780,0.014542,-0.159924
-0.033941,0.014546,-0.160771
-0.029100,0.014550,-0.161618
-0.024256,0.014554,-0.162466
-0.019410,0.014558,-0.163313
-0.014562,0.014561,-0.164162
-0.009710,0.014565,-0.165012
-0.004856,0.014569,-0.165861
0.000000,0.014573,-0.166711
0.004859,0.014577,-0.167562
0.009720,0.014581,-0.168413
0.014585,0.014585,-0.169263
0.019452,0.014589,-0.170116
0.024321,0.014593,-0.170968
0.029194,0.014597,-0.171821
0.034069,0.014601,-0.172674
0.038947,0.014605,-0.173528
0.043828,0.014608,-0.174382
0.048711,0.014612,-0.175237
0.053598,0.014616,-0.176092
0.058487,0.014620,-0.176947
0.063379,0.014624,-0.177804
0.068275,0.014628,-0.178661
0.073173,0.014632,-0.179518
0.078074,0.014636,-0.180376
0.082978,0.014640,-0.181234
0.087885,0.014644,-0.182093
0.092795,0.014648,-0.182952
0.097709,0.014652,-0.183812
0.102625,0.014656,-0.184673
0.107545,0.014660,-0.185534
0.112468,0.014664,-0.186396
