X,Y,Z
-0.102899,0.040251,0.084694
-0.098368,0.040229,0.086297
-0.116471,0.044776,0.081263
-0.111925,0.044752,0.082870
-0.107385,0.044727,0.084476
-0.102850,0.044702,0.086079
-0.098321,0.044678,0.087680
-0.094155,0.044824,0.078173
-0.130080,0.049313,0.077821
-0.125520,0.049286,0.079433
-0.120965,0.049259,0.081044
-0.116416,0.049231,0.082651
-0.111872,0.049204,0.084257
-0.107334,0.049177,0.085861
-0.102802,0.049150,0.087463
-0.098274,0.049123,0.089063
-0.093982,0.049216,0.083557
-0.089984,0.049481,0.067886
-0.085944,0.049748,0.052049
-0.139152,0.053831,0.075987
-0.134582,0.053801,0.077601
-0.130018,0.053771,0.079214
-0.125460,0.053742,0.080824
-0.120907,0.053712,0.082432
-0.116361,0.053682,0.084039
-0.111819,0.053653,0.085643
-0.107283,0.053623,0.087246
-0.102753,0.053594,0.088846
-0.098228,0.053564,0.090445
-0.093809,0.053592,0.088921
-0.089818,0.053880,0.073308
-0.085784,0.054170,0.057529
-0.081708,0.054464,0.041580
-0.152822,0.058386,0.072530
-0.148237,0.058354,0.074149
-0.143658,0.058322,0.075766
-0.139085,0.058290,0.077381
-0.134518,0.058258,0.078994
-0.129956,0.058225,0.080604
-0.125400,0.058194,0.082213
-0.120850,0.058161,0.083820
-0.116305,0.058129,0.085425
-0.111766,0.058097,0.087028
-0.107232,0.058066,0.088629
-0.102704,0.058033,0.090228
-0.098181,0.058002,0.091825
-0.093664,0.057970,0.093420
-0.089652,0.058263,0.078711
-0.085625,0.058577,0.062990
-0.081555,0.058894,0.047100
-0.077441,0.059214,0.031038
-0.166531,0.062954,0.069063
-0.161931,0.062919,0.070687
-0.157337,0.062884,0.072308
-0.152749,0.062849,0.073927
-0.148167,0.062814,0.075545
-0.143590,0.062780,0.077160
-0.139019,0.062745,0.078774
-0.134454,0.062710,0.080385
-0.129894,0.062676,0.081994
-0.125341,0.062641,0.083602
-0.120792,0.062607,0.085207
-0.116250,0.062572,0.086810
-0.111713,0.062538,0.088411
-0.107181,0.062504,0.090011
-0.102655,0.062469,0.091608
-0.098135,0.062435,0.093204
-0.093619,0.062401,0.094798
-0.089487,0.062631,0.084092
-0.085467,0.062967,0.068430
-0.081403,0.063307,0.052599
-0.077296,0.063651,0.036598
-0.073145,0.063998,0.020423
-0.068948,0.064349,0.004072
-0.180280,0.067532,0.065585
-0.175664,0.067494,0.067214
-0.171055,0.067457,0.068840
-0.166451,0.067420,0.070464
-0.161854,0.067382,0.072086
-0.157262,0.067345,0.073705
-0.152676,0.067308,0.075324
-0.148096,0.067271,0.076939
-0.143522,0.067233,0.078553
-0.138953,0.067196,0.080165
-0.134390,0.067159,0.081775
-0.129833,0.067122,0.083383
-0.125281,0.067085,0.084988
-0.120735,0.067048,0.086592
-0.116195,0.067012,0.088194
-0.111660,0.066975,0.089794
-0.107130,0.066938,0.091392
-0.102607,0.066901,0.092988
-0.098088,0.066864,0.094582
-0.093575,0.066828,0.096174
-0.089322,0.066982,0.089455
-0.085309,0.067342,0.073851
-0.081252,0.067705,0.058079
-0.077152,0.068071,0.042136
-0.073007,0.068442,0.026022
-0.068817,0.068817,0.009733
-0.064582,0.069196,-0.006735
-0.194069,0.072121,0.062096
-0.189438,0.072081,0.063729
-0.184813,0.072041,0.065361
-0.180193,0.072001,0.066989
-0.175580,0.071961,0.068616
-0.170973,0.071921,0.070240
-0.166372,0.071882,0.071863
-0.161776,0.071842,0.073484
-0.157187,0.071802,0.075102
-0.152603,0.071762,0.076718
-0.148025,0.071723,0.078333
-0.143453,0.071683,0.079945
-0.138887,0.071644,0.081555
-0.134326,0.071604,0.083163
-0.129771,0.071565,0.084770
-0.125222,0.071525,0.086374
-0.120678,0.071486,0.087976
-0.116139,0.071447,0.089577
-0.111607,0.071408,0.091175
-0.107080,0.071368,0.092771
-0.102558,0.071329,0.094366
-0.098042,0.071290,0.095958
-0.093531,0.071251,0.097549
-0.089158,0.071319,0.094799
-0.085151,0.071700,0.079252
-0.081101,0.072086,0.063538
-0.077008,0.072476,0.047656
-0.072870,0.072870,0.031602
-0.068688,0.073268,0.015373
-0.064459,0.073671,-0.001033
-0.060185,0.074078,-0.017618
-0.207900,0.076722,0.058596
-0.203252,0.076680,0.060235
-0.198611,0.076637,0.061870
-0.193976,0.076594,0.063504
-0.189347,0.076552,0.065135
-0.184724,0.076509,0.066765
-0.180107,0.076467,0.068392
-0.175496,0.076424,0.070017
-0.170891,0.076382,0.071640
-0.166292,0.076340,0.073261
-0.161699,0.076297,0.074880
-0.157112,0.076255,0.076497
-0.152530,0.076213,0.078112
-0.147955,0.076171,0.079725
-0.143385,0.076129,0.081336
-0.138821,0.076087,0.082944
-0.134262,0.076045,0.084551
-0.129709,0.076003,0.086156
-0.125162,0.075962,0.087758
-0.120620,0.075920,0.089359
-0.116084,0.075878,0.090958
-0.111554,0.075837,0.092555
-0.107029,0.075795,0.094150
-0.102509,0.075753,0.095742
-0.097995,0.075712,0.097333
-0.093487,0.075670,0.098923
-0.088995,0.075639,0.100124
-0.084994,0.076043,0.084634
-0.080951,0.076451,0.068978
-0.076864,0.076864,0.053154
-0.072734,0.077281,0.037160
-0.068558,0.077703,0.020992
-0.064337,0.078129,0.004649
-0.060070,0.078560,-0.011874
-0.055756,0.078996,-0.028580
-0.051394,0.079437,-0.045470
-0.221772,0.081335,0.055085
-0.217109,0.081289,0.056728
-0.212451,0.081244,0.058368
-0.207800,0.081199,0.060007
-0.203155,0.081153,0.061644
-0.198516,0.081108,0.063278
-0.193883,0.081063,0.064910
-0.189257,0.081018,0.066540
-0.184636,0.080973,0.068168
-0.180021,0.080928,0.069794
-0.175412,0.080883,0.071417
-0.170810,0.080839,0.073039
-0.166213,0.080794,0.074659
-0.161622,0.080749,0.076276
-0.157037,0.080705,0.077891
-0.152458,0.080660,0.079504
-0.147884,0.080616,0.081115
-0.143317,0.080571,0.082725
-0.138755,0.080527,0.084332
-0.134198,0.080483,0.085937
-0.129648,0.080438,0.087540
-0.125103,0.080394,0.089141
-0.120563,0.080350,0.090741
-0.116029,0.080306,0.092338
-0.111501,0.080262,0.093933
-0.106978,0.080218,0.095527
-0.102461,0.080174,0.097118
-0.097949,0.080130,0.098708
-0.093442,0.080086,0.100295
-0.088941,0.080042,0.101881
-0.084838,0.080370,0.089996
-0.080801,0.080801,0.074397
-0.076721,0.081237,0.058633
-0.072598,0.081677,0.042698
-0.068429,0.082121,0.026591
-0.064216,0.082571,0.010309
-0.059956,0.083026,-0.006151
-0.055649,0.083485,-0.022792
-0.051295,0.083950,-0.039618
-0.046892,0.084420,-0.056632
-0.235688,0.085958,0.051562
-0.231008,0.085910,0.053210
-0.226334,0.085862,0.054856
-0.221666,0.085814,0.056499
-0.217005,0.085767,0.058141
-0.212349,0.085719,0.059780
-0.207700,0.085671,0.061417
-0.203058,0.085623,0.063052
-0.198421,0.085576,0.064685
-0.193790,0.085528,0.066315
-0.189166,0.085481,0.067944
-0.184548,0.085433,0.069570
-0.179935,0.085386,0.071194
-0.175329,0.085339,0.072816
-0.170728,0.085291,0.074436
-0.166134,0.085244,0.076054
-0.161545,0.085197,0.077670
-0.156962,0.085150,0.079284
-0.152385,0.085103,0.080896
-0.147814,0.085056,0.082505
-0.143248,0.085009,0.084113
-0.138689,0.084963,0.085718
-0.134135,0.084916,0.087322
-0.129586,0.084869,0.088924
-0.125043,0.084822,0.090523
-0.120506,0.084776,0.092121
-0.115974,0.084729,0.093717
-0.111448,0.084683,0.095311
-0.106927,0.084637,0.096902
-0.102412,0.084590,0.098492
-0.097902,0.084544,0.100080
-0.093398,0.084498,0.101666
-0.088899,0.084451,0.103251
-0.084682,0.084682,0.095339
-0.080652,0.085135,0.079798
-0.076579,0.085593,0.064091
-0.072462,0.086056,0.048216
-0.068301,0.086524,0.032169
-0.064095,0.086997,0.015949
-0.059842,0.087475,-0.000449
-0.055543,0.087958,-0.017028
-0.051196,0.088447,-0.033790
-0.046802,0.088941,-0.050737
-0.042357,0.089440,-0.067875
-0.249647,0.090594,0.048027
-0.244950,0.090543,0.049680
-0.240259,0.090492,0.051331
-0.235575,0.090442,0.052980
-0.230897,0.090391,0.054626
-0.226225,0.090341,0.056270
-0.221560,0.090290,0.057913
-0.216900,0.090240,0.059552
-0.212247,0.090190,0.061190
-0.207601,0.090140,0.062826
-0.202960,0.090089,0.064459
-0.198326,0.090039,0.066090
-0.193698,0.089989,0.067719
-0.189075,0.089940,0.069346
-0.184459,0.089890,0.070970
-0.179849,0.089840,0.072593
-0.175245,0.089790,0.074214
-0.170647,0.089740,0.075832
-0.166055,0.089691,0.077449
-0.161468,0.089641,0.079063
-0.156887,0.089592,0.080675
-0.152313,0.089542,0.082285
-0.147743,0.089493,0.083894
-0.143180,0.089444,0.085500
-0.138623,0.089395,0.087104
-0.134071,0.089345,0.088706
-0.129525,0.089296,0.090306
-0.124984,0.089247,0.091904
-0.120449,0.089198,0.093500
-0.115919,0.089149,0.095095
-0.111395,0.089100,0.096687
-0.106877,0.089052,0.098278
-0.102364,0.089003,0.099866
-0.097856,0.088954,0.101453
-0.093354,0.088905,0.103037
-0.088857,0.088857,0.104620
-0.084527,0.088978,0.100662
-0.080504,0.089454,0.085179
-0.076437,0.089934,0.069530
-0.072327,0.090419,0.053714
-0.068173,0.090910,0.037727
-0.063974,0.091406,0.021567
-0.059729,0.091907,0.005231
-0.055437,0.092414,-0.011284
-0.051099,0.092926,-0.027981
-0.046711,0.093444,-0.044865
-0.042275,0.093968,-0.061936
-0.037789,0.094498,-0.079200
-0.258937,0.095187,0.046138
-0.254229,0.095134,0.047794
-0.249527,0.095081,0.049448
-0.244832,0.095027,0.051100
-0.240144,0.094974,0.052749
-0.235462,0.094921,0.054397
-0.230786,0.094868,0.056042
-0.226116,0.094815,0.057684
-0.221453,0.094762,0.059325
-0.216796,0.094710,0.060963
-0.212146,0.094657,0.062599
-0.207502,0.094604,0.064233
-0.202863,0.094552,0.065864
-0.198231,0.094499,0.067495
-0.193605,0.094447,0.069122
-0.188985,0.094394,0.070747
-0.184371,0.094342,0.072370
-0.179763,0.094290,0.073991
-0.175161,0.094238,0.075611
-0.170565,0.094185,0.077227
-0.165975,0.094133,0.078842
-0.161391,0.094082,0.080455
-0.156813,0.094030,0.082066
-0.152240,0.093978,0.083674
-0.147673,0.093926,0.085281
-0.143112,0.093874,0.086886
-0.138557,0.093823,0.088488
-0.134007,0.093771,0.090089
-0.129463,0.093720,0.091687
-0.124924,0.093668,0.093284
-0.120392,0.093617,0.094879
-0.115864,0.093565,0.096471
-0.111343,0.093514,0.098062
-0.106826,0.093463,0.099651
-0.102315,0.093412,0.101238
-0.097810,0.093361,0.102823
-0.093310,0.093310,0.104406
-0.088815,0.093259,0.105987
-0.084372,0.093259,0.105967
-0.080355,0.093756,0.090541
-0.076296,0.094259,0.074950
-0.072193,0.094767,0.059192
-0.068046,0.095280,0.043265
-0.063854,0.095799,0.027165
-0.059616,0.096323,0.010890
-0.055332,0.096853,-0.005563
-0.051001,0.097389,-0.022196
-0.046622,0.097932,-0.039015
-0.042194,0.098479,-0.056020
-0.037716,0.099033,-0.073217
-0.033188,0.099594,-0.090607
-0.272969,0.099843,0.042584
-0.268243,0.099787,0.044245
-0.263524,0.099731,0.045905
-0.258812,0.099675,0.047561
-0.254106,0.099620,0.049216
-0.249407,0.099564,0.050868
-0.244714,0.099508,0.052519
-0.240028,0.099452,0.054166
-0.235348,0.099397,0.055812
-0.230675,0.099341,0.057456
-0.226008,0.099286,0.059097
-0.221347,0.099231,0.060736
-0.216692,0.099175,0.062372
-0.212044,0.099120,0.064007
-0.207402,0.099065,0.065639
-0.202766,0.099010,0.067269
-0.198136,0.098955,0.068897
-0.193513,0.098900,0.070523
-0.188895,0.098845,0.072147
-0.184283,0.098791,0.073769
-0.179677,0.098736,0.075388
-0.175078,0.098681,0.077006
-0.170484,0.098627,0.078621
-0.165896,0.098572,0.080234
-0.161314,0.098518,0.081846
-0.156738,0.098464,0.083455
-0.152168,0.098409,0.085062
-0.147603,0.098355,0.086667
-0.143044,0.098301,0.088270
-0.138491,0.098247,0.089870
-0.133943,0.098193,0.091470
-0.129402,0.098139,0.093067
-0.124865,0.098085,0.094663
-0.120335,0.098031,0.096255
-0.115809,0.097978,0.097847
-0.111290,0.097924,0.099436
-0.106776,0.097871,0.101023
-0.102267,0.097817,0.102609
-0.097764,0.097763,0.104193
-0.093266,0.097710,0.105774
-0.088773,0.097657,0.107353
-0.084286,0.097604,0.108932
-0.080208,0.098044,0.095883
-0.076155,0.098568,0.080349
-0.072059,0.099099,0.064650
-0.067919,0.099634,0.048782
-0.063734,0.100176,0.032743
-0.059504,0.100723,0.016529
-0.055227,0.101276,0.000139
-0.050903,0.101836,-0.016432
-0.046532,0.102401,-0.033186
-0.042112,0.102973,-0.050127
-0.037643,0.103552,-0.067256
-0.033123,0.104137,-0.084579
-0.277567,0.104394,0.042348
-0.272837,0.104335,0.044010
-0.268114,0.104277,0.045670
-0.263397,0.104218,0.047328
-0.258687,0.104160,0.048983
-0.253984,0.104101,0.050637
-0.249287,0.104043,0.052287
-0.244597,0.103985,0.053936
-0.239913,0.103927,0.055582
-0.235235,0.103869,0.057226
-0.230564,0.103811,0.058868
-0.225899,0.103753,0.060508
-0.221241,0.103695,0.062145
-0.216589,0.103637,0.063780
-0.211943,0.103580,0.065413
-0.207303,0.103522,0.067044
-0.202669,0.103465,0.068673
-0.198041,0.103407,0.070299
-0.193420,0.103350,0.071924
-0.188804,0.103293,0.073545
-0.184195,0.103235,0.075166
-0.179592,0.103178,0.076784
-0.174994,0.103121,0.078400
-0.170403,0.103064,0.080013
-0.165817,0.103007,0.081625
-0.161237,0.102951,0.083235
-0.156663,0.102894,0.084843
-0.152095,0.102837,0.086448
-0.147533,0.102781,0.088052
-0.142976,0.102724,0.089653
-0.138425,0.102668,0.091253
-0.133880,0.102611,0.092850
-0.129340,0.102555,0.094446
-0.124806,0.102499,0.096040
-0.120278,0.102442,0.097631
-0.115755,0.102386,0.099221
-0.111237,0.102330,0.100809
-0.106725,0.102274,0.102395
-0.102219,0.102218,0.103979
