X,Y,Z
-0.097905,-0.097905,0.100000
-0.093452,-0.097905,0.100000
-0.088999,-0.097905,0.100000
-0.084546,-0.097905,0.099999
-0.080094,-0.097905,0.100000
-0.075642,-0.097905,0.100000
-0.071191,-0.097905,0.100000
-0.066740,-0.097905,0.100000
-0.062289,-0.097905,0.100000
-0.057839,-0.097905,0.100000
-0.053389,-0.097905,0.100000
-0.048939,-0.097905,0.100000
-0.044489,-0.097905,0.100000
-0.040039,-0.097905,0.100000
-0.035590,-0.097905,0.100000
-0.031141,-0.097905,0.100000
-0.026692,-0.097905,0.100000
-0.022243,-0.097905,0.100000
-0.017794,-0.097905,0.100000
-0.013346,-0.097905,0.100000
-0.008897,-0.097905,0.100000
-0.004449,-0.097905,0.100000
0.000000,-0.097905,0.100000
0.004449,-0.097905,0.100000
0.008897,-0.097905,0.100000
0.013346,-0.097905,0.100000
0.017794,-0.097905,0.100000
0.022243,-0.097905,0.100000
0.026692,-0.097905,0.100000
0.031141,-0.097905,0.100000
0.035590,-0.097905,0.100000
0.040039,-0.097905,0.100000
0.044489,-0.097905,0.100000
0.048939,-0.097905,0.100000
0.053389,-0.097905,0.100000
0.057839,-0.097905,0.100000
0.062289,-0.097905,0.100000
0.066740,-0.097905,0.100000
0.071191,-0.097905,0.100000
0.075642,-0.097905,0.100000
0.080094,-0.097905,0.100000
0.084546,-0.097905,0.100000
0.088999,-0.097905,0.100000
0.093452,-0.097905,0.100000
0.097905,-0.097905,0.100000
-0.097905,-0.093452,0.100000
-0.093452,-0.093452,0.100000
-0.088999,-0.093452,0.100000
-0.084546,-0.093452,0.100000
-0.080094,-0.093452,0.100000
-0.075642,-0.093452,0.100000
-0.071191,-0.093452,0.100000
-0.066740,-0.093452,0.100000
-0.062289,-0.093452,0.100000
-0.057839,-0.093452,0.100000
-0.053389,-0.093452,0.100000
-0.048939,-0.093452,0.100000
-0.044489,-0.093452,0.100000
-0.040039,-0.093452,0.100000
-0.035590,-0.093452,0.100000
-0.031141,-0.093452,0.100000
-0.026692,-0.093452,0.100000
-0.022243,-0.093452,0.100000
-0.017794,-0.093452,0.100000
-0.013346,-0.093452,0.100000
-0.008897,-0.093452,0.100000
-0.004449,-0.093452,0.099999
0.000000,-0.093452,0.100000
0.004449,-0.093452,0.100000
0.008897,-0.093452,0.100000
0.013346,-0.093452,0.100000
0.017794,-0.093452,0.100000
0.022243,-0.093452,0.100000
0.026692,-0.093452,0.100000
0.031141,-0.093452,0.100000
0.035590,-0.093452,0.100000
0.040039,-0.093452,0.100000
0.044489,-0.093452,0.100000
0.048939,-0.093452,0.100000
0.053389,-0.093452,0.100000
0.057839,-0.093452,0.100000
0.062289,-0.093452,0.100000
0.066740,-0.093452,0.100000
0.071191,-0.093452,0.100000
0.075642,-0.093452,0.100000
0.080094,-0.093452,0.100000
0.084546,-0.093452,0.100000
0.088999,-0.093452,0.100000
0.093452,-0.093452,0.100000
0.097905,-0.093452,0.100000
-0.097905,-0.088999,0.100000
-0.093452,-0.088999,0.100000
-0.088999,-0.088999,0.100000
-0.084546,-0.088999,0.100000
-0.080094,-0.088999,0.100000
-0.075642,-0.088999,0.100000
-0.071191,-0.088999,0.100000
-0.066740,-0.088999,0.100000
-0.062289,-0.088999,0.100000
-0.057839,-0.088999,0.100000
-0.053389,-0.088999,0.100000
-0.048939,-0.088999,0.100000
-0.044489,-0.088999,0.100000
-0.040039,-0.088999,0.100000
-0.035590,-0.088999,0.100000
-0.031141,-0.088999,0.100000
-0.026692,-0.088999,0.100000
-0.022243,-0.088999,0.100000
-0.017794,-0.088999,0.100000
-0.013346,-0.088999,0.100000
-0.008897,-0.088999,0.100000
