X,Y,Z
-0.236915,-0.212662,-0.145992
-0.227157,-0.208167,-0.079489
-0.226440,-0.211941,-0.135315
-0.234275,-0.205499,-0.110940
-0.223754,-0.200375,-0.033361
-0.217644,-0.199065,-0.013527
-0.216774,-0.202594,-0.066954
-0.215873,-0.206250,-0.122297
-0.242578,-0.203648,-0.156524
-0.231694,-0.198496,-0.076666
-0.221350,-0.193599,-0.000767
-0.214423,-0.191545,0.031070
-0.209881,-0.191577,0.030570
-0.207522,-0.193648,-0.001524
-0.206478,-0.197066,-0.054499
-0.205395,-0.200605,-0.109365
-0.204274,-0.204274,-0.166227
-0.239868,-0.196565,-0.121253
-0.229170,-0.191646,-0.043148
-0.219005,-0.186976,0.031016
-0.214463,-0.187007,0.030516
-0.209920,-0.187038,0.030017
-0.205376,-0.187070,0.029517
-0.200832,-0.187101,0.029018
-0.197484,-0.188273,0.010406
-0.196267,-0.191582,-0.042123
-0.195007,-0.195007,-0.096520
-0.193702,-0.198557,-0.152887
-0.248285,-0.194580,-0.167178
-0.237217,-0.189640,-0.086767
-0.226701,-0.184945,-0.010357
-0.219046,-0.182438,0.030462
-0.214503,-0.182468,0.029962
-0.209959,-0.182499,0.029463
-0.205415,-0.182530,0.028963
-0.200869,-0.182560,0.028463
-0.196324,-0.182591,0.027963
-0.191778,-0.182622,0.027464
-0.187527,-0.182941,0.022261
-0.186142,-0.186142,-0.029827
-0.184707,-0.189455,-0.083761
-0.183221,-0.192888,-0.139639
-0.245502,-0.187577,-0.131682
-0.234626,-0.182867,-0.053041
-0.224284,-0.178389,0.021729
-0.219087,-0.177899,0.029908
-0.214543,-0.177929,0.029409
-0.209998,-0.177959,0.028909
-0.205453,-0.177989,0.028409
-0.200907,-0.178019,0.027909
-0.196361,-0.178048,0.027409
-0.191813,-0.178078,0.026909
-0.187266,-0.178108,0.026409
-0.182717,-0.178138,0.025908
-0.178168,-0.178168,0.025408
-0.176100,-0.180745,-0.017615
-0.174494,-0.183948,-0.071091
-0.172831,-0.187266,-0.126486
-0.242782,-0.180732,-0.096979
-0.232090,-0.176242,-0.020051
-0.223673,-0.173330,0.029854
