X,Y,Z
-0.145931,-0.233747,-0.168835
-0.140995,-0.233640,-0.167384
-0.136065,-0.233533,-0.165935
-0.131140,-0.233426,-0.164486
-0.126220,-0.233320,-0.163040
-0.121305,-0.233213,-0.161595
-0.116395,-0.233107,-0.160152
-0.111491,-0.233000,-0.158710
-0.106591,-0.232894,-0.157270
-0.179129,-0.227692,-0.152658
-0.174198,-0.227588,-0.151221
-0.169272,-0.227485,-0.149785
-0.164352,-0.227381,-0.148350
-0.159437,-0.227277,-0.146917
-0.154528,-0.227174,-0.145486
-0.149623,-0.227071,-0.144055
-0.144724,-0.226968,-0.142627
-0.139830,-0.226865,-0.141201
-0.134941,-0.226762,-0.139774
-0.130057,-0.226659,-0.138351
-0.125178,-0.226556,-0.136928
-0.120304,-0.226453,-0.135506
-0.115435,-0.226351,-0.134088
-0.110571,-0.226248,-0.132669
-0.105712,-0.226146,-0.131252
-0.100858,-0.226044,-0.129837
-0.096009,-0.225942,-0.128422
-0.216964,-0.221802,-0.138091
-0.212032,-0.221701,-0.136665
-0.207105,-0.221600,-0.135239
-0.202183,-0.221500,-0.133816
-0.197266,-0.221399,-0.132394
-0.192356,-0.221299,-0.130974
-0.187450,-0.221198,-0.129555
-0.182550,-0.221098,-0.128138
-0.177655,-0.220998,-0.126723
-0.172765,-0.220898,-0.125308
-0.167881,-0.220798,-0.123895
-0.163002,-0.220699,-0.122485
-0.158128,-0.220599,-0.121075
-0.153259,-0.220499,-0.119666
-0.148396,-0.220400,-0.118260
-0.143537,-0.220301,-0.116855
-0.138684,-0.220201,-0.115451
-0.133835,-0.220102,-0.114049
-0.128992,-0.220003,-0.112648
-0.124153,-0.219904,-0.111249
-0.119320,-0.219806,-0.109851
-0.114491,-0.219707,-0.108454
-0.109667,-0.219608,-0.107060
-0.104849,-0.219510,-0.105666
-0.100034,-0.219411,-0.104273
-0.095225,-0.219313,-0.102882
-0.090421,-0.219215,-0.101492
-0.085621,-0.219117,-0.100104
-0.080826,-0.219019,-0.098718
-0.249583,-0.215870,-0.122266
-0.244653,-0.215772,-0.120851
-0.239728,-0.215675,-0.119438
-0.234809,-0.215577,-0.118027
-0.229896,-0.215480,-0.116618
-0.224988,-0.215382,-0.115210
-0.220085,-0.215285,-0.113803
-0.215188,-0.215188,-0.112398
-0.210297,-0.215091,-0.110996
-0.205410,-0.214994,-0.109593
-0.200530,-0.214897,-0.108193
-0.195654,-0.214801,-0.106795
-0.190784,-0.214704,-0.105397
-0.185919,-0.214608,-0.104002
-0.181060,-0.214511,-0.102607
-0.176206,-0.214415,-0.101215
-0.171357,-0.214319,-0.099823
-0.166513,-0.214223,-0.098435
-0.161674,-0.214126,-0.097045
-0.156840,-0.214031,-0.095659
-0.152012,-0.213935,-0.094274
-0.147188,-0.213839,-0.092890
-0.142370,-0.213744,-0.091507
-0.137556,-0.213648,-0.090127
-0.132748,-0.213553,-0.088747
-0.127944,-0.213458,-0.087369
-0.123145,-0.213362,-0.085992
-0.118352,-0.213267,-0.084617
-0.113563,-0.213172,-0.083243
-0.108778,-0.213077,-0.081871
-0.103999,-0.212983,-0.080499
-0.099224,-0.212888,-0.079130
-0.094454,-0.212793,-0.077762
-0.089689,-0.212699,-0.076394
-0.084928,-0.212604,-0.075028
-0.080172,-0.212510,-0.073664
-0.075421,-0.212416,-0.072301
-0.070674,-0.212322,-0.070939
-0.065932,-0.212227,-0.069578
-0.281934,-0.210001,-0.106622
-0.277005,-0.209906,-0.105219
-0.272082,-0.209811,-0.103818
-0.267164,-0.209717,-0.102418
-0.262252,-0.209622,-0.101021
-0.257346,-0.209528,-0.099624
-0.252445,-0.209433,-0.098229
-0.247551,-0.209339,-0.096836
-0.242661,-0.209245,-0.095444
-0.237777,-0.209151,-0.094055
-0.232899,-0.209058,-0.092666
-0.228027,-0.208964,-0.091280
-0.223159,-0.208870,-0.089894
-0.218298,-0.208777,-0.088511
-0.213441,-0.208683,-0.087128
-0.208590,-0.208590,-0.085748
-0.203744,-0.208497,-0.084369
-0.198904,-0.208404,-0.082991
-0.194068,-0.208310,-0.081615
-0.189239,-0.208218,-0.080240
-0.184414,-0.208125,-0.078867
-0.179595,-0.208032,-0.077496
-0.174780,-0.207939,-0.076125
-0.169971,-0.207847,-0.074757
-0.165167,-0.207754,-0.073389
-0.160368,-0.207662,-0.072024
-0.155574,-0.207570,-0.070659
-0.150785,-0.207478,-0.069297
-0.146001,-0.207386,-0.067934
-0.141222,-0.207294,-0.066574
-0.136447,-0.207202,-0.065215
-0.131678,-0.207110,-0.063858
-0.126914,-0.207018,-0.062502
-0.122154,-0.206927,-0.061148
-0.117399,-0.206836,-0.059795
-0.112649,-0.206744,-0.058442
-0.107904,-0.206653,-0.057092
-0.103163,-0.206562,-0.055743
-0.098427,-0.206471,-0.054395
-0.093696,-0.206379,-0.053048
-0.088969,-0.206288,-0.051703
-0.084247,-0.206198,-0.050359
-0.079529,-0.206107,-0.049016
-0.074816,-0.206016,-0.047675
-0.070108,-0.205926,-0.046335
-0.065404,-0.205835,-0.044996
-0.060704,-0.205745,-0.043658
-0.056009,-0.205654,-0.042322
-0.051318,-0.205564,-0.040987
-0.295216,-0.204426,-0.094687
-0.289444,-0.203734,-0.084217
-0.284544,-0.203643,-0.082833
-0.279650,-0.203551,-0.081451
-0.274762,-0.203460,-0.080070
-0.269879,-0.203369,-0.078692
-0.265003,-0.203278,-0.077315
-0.260131,-0.203187,-0.075939
-0.255266,-0.203097,-0.074565
-0.250406,-0.203006,-0.073194
-0.245551,-0.202915,-0.071823
-0.240702,-0.202825,-0.070453
-0.235859,-0.202735,-0.069086
-0.231021,-0.202644,-0.067720
-0.226188,-0.202554,-0.066356
-0.221361,-0.202464,-0.064993
-0.216539,-0.202374,-0.063630
-0.211722,-0.202284,-0.062271
-0.206911,-0.202195,-0.060912
-0.202105,-0.202105,-0.059555
-0.197304,-0.202015,-0.058199
-0.192509,-0.201926,-0.056846
-0.187718,-0.201837,-0.055493
-0.182933,-0.201747,-0.054141
-0.178153,-0.201658,-0.052792
-0.173378,-0.201569,-0.051444
-0.168608,-0.201480,-0.050097
-0.163843,-0.201391,-0.048751
-0.159083,-0.201303,-0.047407
-0.154328,-0.201214,-0.046064
-0.149578,-0.201125,-0.044724
-0.144832,-0.201037,-0.043383
-0.140092,-0.200948,-0.042046
-0.135356,-0.200860,-0.040708
-0.130626,-0.200772,-0.039372
-0.125900,-0.200684,-0.038038
-0.121179,-0.200596,-0.036705
-0.116462,-0.200508,-0.035373
-0.111750,-0.200420,-0.034043
-0.107043,-0.200332,-0.032714
-0.102341,-0.200244,-0.031385
-0.097643,-0.200157,-0.030059
-0.092950,-0.200069,-0.028734
-0.088261,-0.199982,-0.027410
-0.083576,-0.199894,-0.026087
-0.078897,-0.199807,-0.024766
-0.074221,-0.199720,-0.023446
-0.069551,-0.199633,-0.022126
-0.064884,-0.199546,-0.020810
-0.060222,-0.199459,-0.019493
-0.055564,-0.199372,-0.018178
-0.050911,-0.199285,-0.016864
-0.046262,-0.199198,-0.015551
-0.041617,-0.199112,-0.014240
-0.036976,-0.199025,-0.012930
-0.295432,-0.199804,-0.096948
-0.289404,-0.198955,-0.083787
-0.283428,-0.198113,-0.070742
-0.277505,-0.197279,-0.057810
-0.272555,-0.197119,-0.055331
-0.267713,-0.197032,-0.053974
-0.262876,-0.196944,-0.052619
-0.258045,-0.196857,-0.051266
-0.253219,-0.196770,-0.049913
-0.248399,-0.196683,-0.048564
-0.243584,-0.196596,-0.047215
-0.238775,-0.196509,-0.045867
-0.233971,-0.196422,-0.044521
-0.229172,-0.196335,-0.043177
-0.224379,-0.196248,-0.041834
-0.219591,-0.196162,-0.040493
-0.214809,-0.196075,-0.039153
-0.210031,-0.195989,-0.037815
-0.205259,-0.195903,-0.036478
-0.200492,-0.195817,-0.035142
-0.195731,-0.195731,-0.033808
-0.190974,-0.195645,-0.032476
-0.186222,-0.195559,-0.031145
-0.181476,-0.195473,-0.029815
-0.176735,-0.195387,-0.028487
-0.171998,-0.195302,-0.027160
-0.167267,-0.195216,-0.025835
-0.162540,-0.195131,-0.024510
-0.157818,-0.195045,-0.023187
-0.153102,-0.194960,-0.021866
-0.148390,-0.194875,-0.020546
-0.143683,-0.194790,-0.019227
-0.138981,-0.194705,-0.017910
-0.134283,-0.194620,-0.016594
-0.129590,-0.194535,-0.015280
-0.124902,-0.194450,-0.013966
-0.120219,-0.194366,-0.012654
-0.115540,-0.194281,-0.011344
-0.110866,-0.194197,-0.010034
-0.106197,-0.194112,-0.008726
-0.101532,-0.194028,-0.007419
-0.096871,-0.193944,-0.006114
-0.092215,-0.193860,-0.004809
-0.087564,-0.193776,-0.003506
-0.082917,-0.193692,-0.002204
-0.078274,-0.193608,-0.000903
-0.073636,-0.193524,0.000396
-0.069002,-0.193440,0.001694
-0.064373,-0.193357,0.002991
-0.059748,-0.193273,0.004287
-0.055173,-0.193352,0.003064
-0.050611,-0.193493,0.000874
-0.046043,-0.193635,-0.001318
-0.041469,-0.193776,-0.003514
-0.036887,-0.193918,-0.005713
-0.295648,-0.195177,-0.099209
-0.289614,-0.194347,-0.086030
-0.283634,-0.193524,-0.072966
-0.277705,-0.192708,-0.060015
-0.271827,-0.191900,-0.047177
-0.266001,-0.191098,-0.034449
-0.260783,-0.190712,-0.028321
-0.255991,-0.190628,-0.026989
-0.251205,-0.190545,-0.025659
-0.246424,-0.190461,-0.024330
-0.241648,-0.190377,-0.023002
-0.236878,-0.190294,-0.021676
-0.232113,-0.190210,-0.020352
-0.227354,-0.190127,-0.019029
-0.222599,-0.190044,-0.017707
-0.217850,-0.189961,-0.016387
-0.213106,-0.189878,-0.015068
-0.208368,-0.189795,-0.013751
-0.203634,-0.189712,-0.012436
-0.198906,-0.189629,-0.011121
-0.194182,-0.189547,-0.009808
-0.189464,-0.189464,-0.008497
-0.184751,-0.189381,-0.007187
-0.180042,-0.189299,-0.005879
-0.175339,-0.189217,-0.004570
-0.170640,-0.189134,-0.003264
-0.165947,-0.189052,-0.001960
-0.161258,-0.188970,-0.000657
-0.156574,-0.188888,0.000646
-0.151895,-0.188806,0.001946
-0.147221,-0.188724,0.003245
-0.142552,-0.188643,0.004543
-0.137887,-0.188561,0.005840
-0.133227,-0.188479,0.007136
-0.128572,-0.188398,0.008429
-0.123921,-0.188317,0.009722
-0.119274,-0.188235,0.011014
-0.114633,-0.188154,0.012304
-0.109996,-0.188073,0.013593
-0.105363,-0.187992,0.014881
-0.100735,-0.187911,0.016167
-0.096112,-0.187830,0.017453
-0.091493,-0.187749,0.018737
-0.086958,-0.187842,0.017260
-0.082439,-0.187979,0.015090
-0.077914,-0.188115,0.012917
-0.073382,-0.188252,0.010741
-0.068844,-0.188390,0.008562
-0.064300,-0.188527,0.006380
-0.059750,-0.188665,0.004195
-0.055193,-0.188802,0.002007
-0.050629,-0.188940,-0.000184
-0.046060,-0.189079,-0.002378
-0.041483,-0.189217,-0.004576
-0.036901,-0.189356,-0.006776
-0.295864,-0.190543,-0.101475
-0.289825,-0.189732,-0.088276
-0.283839,-0.188929,-0.075192
-0.277905,-0.188132,-0.062223
-0.272023,-0.187342,-0.049367
-0.266191,-0.186559,-0.036621
-0.260410,-0.185783,-0.023984
-0.254678,-0.185013,-0.011456
-0.249224,-0.184419,-0.001792
-0.244481,-0.184339,-0.000484
-0.239744,-0.184259,0.000823
-0.235012,-0.184178,0.002128
-0.230286,-0.184098,0.003432
-0.225564,-0.184018,0.004734
-0.220848,-0.183938,0.006035
-0.216137,-0.183858,0.007335
-0.211431,-0.183779,0.008632
-0.206730,-0.183699,0.009930
