X,Y,Z
0.066001,-0.114442,0.132116
0.070283,-0.114247,0.136995
0.074794,-0.114425,0.132531
0.065956,-0.109961,0.134077
0.070044,-0.109475,0.146721
0.074331,-0.109339,0.150277
0.078828,-0.109509,0.145853
0.083339,-0.109679,0.141415
0.087865,-0.109850,0.136963
0.092405,-0.110021,0.132496
0.096959,-0.110193,0.128015
0.101529,-0.110366,0.123519
0.065911,-0.105486,0.136035
0.069997,-0.105021,0.148661
0.074047,-0.104560,0.161177
0.078342,-0.104477,0.163436
0.082825,-0.104638,0.159052
0.087322,-0.104800,0.154654
0.091833,-0.104963,0.150242
0.096358,-0.105126,0.145816
0.100899,-0.105289,0.141376
0.105454,-0.105453,0.136922
0.110023,-0.105618,0.132453
0.114607,-0.105783,0.127969
0.119207,-0.105949,0.123472
0.123821,-0.106115,0.118960
0.128451,-0.106282,0.114432
0.065866,-0.101018,0.137989
0.069949,-0.100573,0.150599
0.073997,-0.100132,0.163099
0.078009,-0.099694,0.175490
0.082317,-0.099660,0.176469
0.086785,-0.099813,0.172125
0.091268,-0.099967,0.167768
0.095765,-0.100121,0.163396
0.100276,-0.100276,0.159011
0.104802,-0.100431,0.154611
0.109342,-0.100587,0.150197
0.113897,-0.100744,0.145770
0.118467,-0.100900,0.141327
0.123051,-0.101057,0.136870
0.127651,-0.101215,0.132399
0.132265,-0.101374,0.127914
0.136895,-0.101533,0.123413
0.141539,-0.101692,0.118898
0.146200,-0.101852,0.114367
0.150875,-0.102012,0.109822
0.155566,-0.102173,0.105262
0.061704,-0.096986,0.127238
0.065821,-0.096557,0.139942
0.069901,-0.096132,0.152533
0.073947,-0.095710,0.165016
0.077957,-0.095292,0.177391
0.081932,-0.094878,0.189659
0.086256,-0.094888,0.189382
0.090710,-0.095033,0.185078
0.095179,-0.095179,0.180759
0.099661,-0.095325,0.176427
0.104158,-0.095472,0.172082
0.108670,-0.095619,0.167721
0.113196,-0.095766,0.163348
0.117736,-0.095915,0.158960
0.122291,-0.096063,0.154559
0.126861,-0.096212,0.150143
0.131446,-0.096362,0.145712
0.136045,-0.096512,0.141267
0.140660,-0.096662,0.136808
0.145289,-0.096813,0.132334
0.149934,-0.096965,0.127845
0.154595,-0.097117,0.123342
0.159270,-0.097270,0.118823
0.163961,-0.097423,0.114290
0.168668,-0.097576,0.109741
0.173390,-0.097730,0.105178
0.178129,-0.097885,0.100599
0.182883,-0.098040,0.096005
0.061662,-0.092511,0.129204
0.065776,-0.092102,0.141890
0.069854,-0.091697,0.154466
0.073897,-0.091295,0.166931
0.077904,-0.090897,0.179289
0.081878,-0.090502,0.191542
0.085817,-0.090110,0.203688
0.090159,-0.090159,0.202175
0.094600,-0.090297,0.197909
0.099054,-0.090435,0.193629
0.103523,-0.090573,0.189337
0.108006,-0.090712,0.185030
0.112503,-0.090851,0.180710
0.117014,-0.090990,0.176376
0.121540,-0.091131,0.172027
0.126081,-0.091271,0.167666
0.130636,-0.091412,0.163290
0.135206,-0.091554,0.158900
0.139791,-0.091696,0.154495
0.144390,-0.091838,0.150076
0.149005,-0.091981,0.145643
0.153635,-0.092124,0.141195
0.158280,-0.092268,0.136733
0.162940,-0.092412,0.132255
0.167616,-0.092557,0.127764
0.172308,-0.092702,0.123257
0.177014,-0.092848,0.118735
0.181737,-0.092994,0.114198
0.186476,-0.093141,0.109646
0.191230,-0.093288,0.105078
0.196000,-0.093436,0.100496
0.200787,-0.093584,0.095898
0.205590,-0.093733,0.091283
0.210409,-0.093882,0.086654
0.061620,-0.088042,0.131168
0.065731,-0.087653,0.143836
0.069807,-0.087268,0.156394
0.073847,-0.086886,0.168844
0.077852,-0.086507,0.181185
0.081823,-0.086132,0.193421
0.085760,-0.085760,0.205551
0.089663,-0.085390,0.217578
0.094028,-0.085474,0.214850
0.098455,-0.085604,0.210622
0.102895,-0.085734,0.206381
