X,Y,Z
0.046351,-0.311629,-0.021409
0.051118,-0.312427,-0.029153
0.045977,-0.304463,0.003021
0.050635,-0.304821,-0.000504
0.055379,-0.305597,-0.008142
0.060149,-0.306377,-0.015818
0.064943,-0.307161,-0.023535
0.069762,-0.307949,-0.031292
0.041758,-0.302568,-0.024452
0.045848,-0.298979,0.011424
0.050160,-0.297360,0.027599
0.054859,-0.298110,0.020104
0.059583,-0.298864,0.012571
0.064330,-0.299621,0.004999
0.069101,-0.300383,-0.002611
0.073898,-0.301148,-0.010261
0.078719,-0.301917,-0.017951
0.083565,-0.302691,-0.025681
0.088437,-0.303468,-0.033452
0.041640,-0.297040,-0.015896
0.045720,-0.293526,0.019779
0.049704,-0.290094,0.054623
0.054349,-0.290765,0.047816
0.059027,-0.291493,0.040422
0.063728,-0.292225,0.032992
0.068454,-0.292960,0.025523
0.073204,-0.293700,0.018015
0.077978,-0.294443,0.010469
0.082776,-0.295190,0.002884
0.087600,-0.295941,-0.004740
0.092448,-0.296696,-0.012403
0.097322,-0.297454,-0.020106
0.102221,-0.298217,-0.027850
0.107146,-0.298984,-0.035635
0.041522,-0.291545,-0.007391
0.045592,-0.288106,0.028085
0.049568,-0.284747,0.062735
0.053849,-0.283557,0.075010
0.058482,-0.284260,0.067752
0.063139,-0.284967,0.060457
0.067819,-0.285678,0.053126
0.072523,-0.286392,0.045758
0.077250,-0.287110,0.038352
0.082002,-0.287832,0.030908
0.086779,-0.288557,0.023426
0.091580,-0.289286,0.015906
0.096405,-0.290019,0.008346
0.101256,-0.290756,0.000748
0.106132,-0.291496,-0.006890
0.111033,-0.292241,-0.014568
0.115960,-0.292989,-0.022285
0.120913,-0.293741,-0.030043
0.125892,-0.294497,-0.037842
0.037248,-0.289529,-0.035062
0.041405,-0.286082,0.001064
0.045466,-0.282717,0.036342
0.049431,-0.279430,0.070801
0.053357,-0.276482,0.101698
0.057947,-0.277162,0.094572
0.062560,-0.277845,0.087412
0.067195,-0.278532,0.080215
0.071854,-0.279222,0.072981
0.076537,-0.279915,0.065710
0.081243,-0.280612,0.058404
0.085973,-0.281313,0.051060
0.090727,-0.282017,0.043679
0.095506,-0.282725,0.036261
0.100309,-0.283436,0.028803
0.105137,-0.284151,0.021308
0.109989,-0.284870,0.013774
0.114867,-0.285593,0.006200
0.119770,-0.286319,-0.001413
0.124699,-0.287049,-0.009065
0.129654,-0.287782,-0.016757
0.134635,-0.288520,-0.024491
0.139642,-0.289262,-0.032264
0.144675,-0.290007,-0.040079
0.037142,-0.284023,-0.026453
0.041289,-0.280652,0.009469
0.045340,-0.277360,0.044551
0.049296,-0.274144,0.078821
0.053162,-0.271001,0.112307
0.057422,-0.270195,0.120900
0.061991,-0.270854,0.113868
0.066583,-0.271518,0.106801
0.071198,-0.272184,0.099698
0.075836,-0.272854,0.092561
0.080498,-0.273527,0.085387
0.085182,-0.274204,0.078178
0.089891,-0.274884,0.070932
0.094623,-0.275567,0.063650
0.099379,-0.276254,0.056330
0.104160,-0.276945,0.048973
0.108965,-0.277639,0.041578
0.113795,-0.278336,0.034146
0.118650,-0.279037,0.026674
0.123529,-0.279742,0.019164
0.128434,-0.280451,0.011616
0.133365,-0.281163,0.004028
0.138322,-0.281879,-0.003600
0.143304,-0.282598,-0.011267
0.148313,-0.283321,-0.018975
0.153348,-0.284049,-0.026724
0.158410,-0.284780,-0.034514
0.163499,-0.285515,-0.042345
0.037037,-0.278551,-0.017896
0.041174,-0.275254,0.017825
0.045214,-0.272034,0.052712
0.049162,-0.268888,0.086794
0.053019,-0.265814,0.120098
0.056906,-0.263354,0.146746
0.061433,-0.263992,0.139840
0.065983,-0.264632,0.132900
0.070555,-0.265276,0.125926
0.075149,-0.265923,0.118916
0.079766,-0.266573,0.111873
0.084407,-0.267226,0.104795
0.089070,-0.267883,0.097680
0.093757,-0.268543,0.090529
0.098468,-0.269206,0.083343
0.103202,-0.269873,0.076121
0.107960,-0.270543,0.068862
0.112743,-0.271216,0.061566
0.117550,-0.271893,0.054233
0.122382,-0.272574,0.046861
0.127238,-0.273257,0.039452
0.132120,-0.273945,0.032006
0.137027,-0.274636,0.024520
0.141959,-0.275330,0.016995
0.146917,-0.276028,0.009431
0.151901,-0.276730,0.001828
0.156912,-0.277436,-0.005816
0.161948,-0.278145,-0.013499
0.167012,-0.278858,-0.021224
0.172102,-0.279575,-0.028990
0.177220,-0.280295,-0.036796
0.182364,-0.281020,-0.044644
0.036933,-0.273111,-0.009389
0.041059,-0.269887,0.026133
0.045090,-0.266738,0.060826
0.049028,-0.263662,0.094721
0.052876,-0.260656,0.127846
0.056638,-0.257718,0.160225
0.060973,-0.257621,0.161288
0.065393,-0.257872,0.158526
0.069922,-0.258493,0.151676
0.074474,-0.259118,0.144792
0.079048,-0.259746,0.137874
0.083645,-0.260377,0.130922
0.088264,-0.261011,0.123937
0.092907,-0.261648,0.116915
0.097572,-0.262288,0.109858
0.102261,-0.262932,0.102767
0.106974,-0.263579,0.095640
0.111710,-0.264229,0.088476
0.116471,-0.264882,0.081278
0.121255,-0.265539,0.074041
0.126064,-0.266199,0.066768
0.130898,-0.266862,0.059458
0.135756,-0.267529,0.052110
0.140639,-0.268200,0.044725
0.145548,-0.268873,0.037301
0.150482,-0.269550,0.029839
0.155442,-0.270231,0.022337
0.160428,-0.270915,0.014798
0.165440,-0.271603,0.007218
0.170478,-0.272295,-0.000403
0.175543,-0.272990,-0.008062
0.180634,-0.273689,-0.015763
0.185753,-0.274391,-0.023504
0.190899,-0.275098,-0.031287
0.196073,-0.275808,-0.039112
0.201274,-0.276522,-0.046978
0.032613,-0.270929,-0.037106
0.036829,-0.267702,-0.000933
0.040945,-0.264551,0.034390
0.044966,-0.261474,0.068893
0.048895,-0.258466,0.102603
0.052734,-0.255527,0.135549
0.056635,-0.253315,0.160346
0.060999,-0.253342,0.160050
0.065365,-0.253368,0.159753
0.069731,-0.253395,0.159455
0.074099,-0.253421,0.159159
0.078469,-0.253448,0.158862
0.082897,-0.253652,0.156576
0.087473,-0.254264,0.149714
0.092072,-0.254879,0.142818
0.096694,-0.255497,0.135889
0.101338,-0.256118,0.128925
0.106006,-0.256743,0.121926
0.110697,-0.257370,0.114891
0.115411,-0.258001,0.107822
0.120150,-0.258635,0.100717
0.124912,-0.259272,0.093576
0.129698,-0.259912,0.086400
0.134509,-0.260555,0.079187
0.139345,-0.261202,0.071935
0.144205,-0.261852,0.064648
0.149090,-0.262506,0.057323
0.154000,-0.263162,0.049960
0.158936,-0.263823,0.042559
0.163897,-0.264486,0.035121
0.168884,-0.265153,0.027642
0.173898,-0.265824,0.020124
0.178937,-0.266498,0.012568
0.184004,-0.267176,0.004972
0.189097,-0.267857,-0.002665
0.194217,-0.268542,-0.010343
0.199364,-0.269230,-0.018060
0.204539,-0.269922,-0.025820
0.209742,-0.270618,-0.033621
0.214972,-0.271318,-0.041464
0.220231,-0.272022,-0.049350
0.032521,-0.265479,-0.028495
0.036726,-0.262326,0.007474
0.040832,-0.259247,0.042600
0.044843,-0.256239,0.076914
0.048762,-0.253300,0.110441
0.052593,-0.250427,0.143210
0.056660,-0.249034,0.159107
0.061026,-0.249060,0.158810
0.065393,-0.249086,0.158513
0.069762,-0.249112,0.158216
0.074132,-0.249138,0.157919
0.078503,-0.249164,0.157621
0.082875,-0.249190,0.157323
0.087249,-0.249216,0.157026
0.091624,-0.249242,0.156728
0.096000,-0.249269,0.156430
0.100432,-0.249428,0.154607
0.105055,-0.250031,0.147733
0.109702,-0.250637,0.140824
0.114371,-0.251245,0.133882
0.119064,-0.251857,0.126904
0.123781,-0.252471,0.119892
0.128521,-0.253089,0.112845
0.133285,-0.253710,0.105761
0.138074,-0.254334,0.098643
0.142886,-0.254961,0.091488
0.147723,-0.255592,0.084297
0.152585,-0.256225,0.077068
0.157472,-0.256862,0.069803
0.162384,-0.257502,0.062500
0.167321,-0.258146,0.055160
0.172284,-0.258793,0.047781
0.177273,-0.259443,0.040364
0.182287,-0.260096,0.032909
0.187328,-0.260754,0.025413
0.192396,-0.261414,0.017880
0.197490,-0.262078,0.010305
0.202612,-0.262745,0.002691
0.207760,-0.263416,-0.004963
0.212936,-0.264091,-0.012659
0.218140,-0.264769,-0.020395
0.223371,-0.265451,-0.028173
0.228631,-0.266136,-0.035993
0.233920,-0.266826,-0.043856
0.032429,-0.260061,-0.019936
0.036623,-0.256981,0.015832
0.040719,-0.253973,0.050764
0.044721,-0.251034,0.084889
0.048631,-0.248163,0.118234
0.052453,-0.245356,0.150828
0.056685,-0.244750,0.157868
0.061053,-0.244776,0.157570
0.065422,-0.244801,0.157273
0.069792,-0.244827,0.156976
0.074164,-0.244852,0.156678
0.078537,-0.244878,0.156380
0.082911,-0.244904,0.156082
0.087287,-0.244929,0.155784
0.091664,-0.244955,0.155486
0.096042,-0.244981,0.155188
0.100422,-0.245006,0.154890
0.104803,-0.245032,0.154592
0.109185,-0.245058,0.154293
0.113569,-0.245083,0.153995
0.117999,-0.245202,0.152616
0.122671,-0.245795,0.145729
0.127366,-0.246391,0.138807
0.132084,-0.246990,0.131851
0.136826,-0.247592,0.124861
0.141592,-0.248197,0.117834
0.146382,-0.248805,0.110773
0.151196,-0.249417,0.103676
0.156035,-0.250031,0.096541
0.160898,-0.250648,0.089372
0.165787,-0.251269,0.082165
0.170700,-0.251893,0.074921
0.175639,-0.252520,0.067641
0.180603,-0.253150,0.060321
0.185593,-0.253783,0.052965
0.190610,-0.254420,0.045570
0.195652,-0.255060,0.038136
0.200721,-0.255704,0.030664
0.205816,-0.256351,0.023151
0.210939,-0.257001,0.015599
0.216089,-0.257655,0.008008
0.221266,-0.258312,0.000375
0.226470,-0.258973,-0.007298
0.231703,-0.259637,-0.015013
