X,Y,Z
0.059113,-0.080235,0.247874
0.063343,-0.080242,0.247623
0.046406,-0.075949,0.250079
0.050630,-0.075956,0.249828
0.054856,-0.075963,0.249576
0.059082,-0.075970,0.249325
0.063309,-0.075977,0.249074
0.067538,-0.075984,0.248823
0.033721,-0.071670,0.252280
0.037940,-0.071677,0.252029
0.042161,-0.071683,0.251778
0.046382,-0.071690,0.251527
0.050604,-0.071696,0.251277
0.054827,-0.071703,0.251026
0.059051,-0.071710,0.250775
0.063276,-0.071716,0.250524
0.067502,-0.071723,0.250273
0.016845,-0.067393,0.254726
0.021058,-0.067399,0.254476
0.025273,-0.067405,0.254226
0.029488,-0.067411,0.253976
0.033704,-0.067417,0.253725
0.037920,-0.067423,0.253475
0.042138,-0.067429,0.253225
0.046357,-0.067436,0.252975
0.050577,-0.067442,0.252724
0.054798,-0.067448,0.252474
0.059020,-0.067454,0.252223
0.063243,-0.067460,0.251973
0.067466,-0.067466,0.251722
0.004208,-0.063129,0.256919
0.008416,-0.063134,0.256669
0.012626,-0.063140,0.256420
0.016836,-0.063146,0.256170
0.021047,-0.063152,0.255920
0.025259,-0.063157,0.255670
0.029472,-0.063163,0.255420
0.033686,-0.063169,0.255170
0.037900,-0.063175,0.254920
0.042116,-0.063180,0.254670
0.046333,-0.063186,0.254420
0.050550,-0.063192,0.254170
0.054769,-0.063198,0.253919
0.058989,-0.063203,0.253669
0.063209,-0.063209,0.253419
0.067431,-0.063215,0.253169
0.071654,-0.063221,0.252918
-0.012612,-0.058866,0.259357
-0.008409,-0.058872,0.259108
-0.004205,-0.058877,0.258859
0.000000,-0.058882,0.258610
0.004206,-0.058888,0.258360
0.008412,-0.058893,0.258111
0.012619,-0.058898,0.257861
0.016827,-0.058904,0.257612
0.021036,-0.058909,0.257362
0.025246,-0.058915,0.257113
0.029457,-0.058920,0.256863
0.033668,-0.058925,0.256614
0.037881,-0.058931,0.256364
0.042094,-0.058936,0.256114
0.046308,-0.058941,0.255864
0.050524,-0.058947,0.255614
0.054740,-0.058952,0.255364
0.058957,-0.058957,0.255114
0.063176,-0.058963,0.254864
0.067395,-0.058968,0.254614
0.071616,-0.058974,0.254364
-0.025205,-0.054617,0.261543
-0.021006,-0.054622,0.261294
-0.016806,-0.054627,0.261045
-0.012606,-0.054632,0.260796
-0.008405,-0.054637,0.260547
-0.004203,-0.054642,0.260298
0.000000,-0.054647,0.260049
0.004203,-0.054652,0.259800
0.008408,-0.054656,0.259551
0.012613,-0.054661,0.259301
0.016818,-0.054666,0.259052
0.021025,-0.054671,0.258803
0.025233,-0.054676,0.258554
0.029441,-0.054681,0.258304
0.033650,-0.054686,0.258055
0.037861,-0.054691,0.257806
0.042072,-0.054696,0.257556
0.046284,-0.054701,0.257306
0.050497,-0.054706,0.257056
0.054711,-0.054711,0.256807
0.058926,-0.054716,0.256557
0.063143,-0.054721,0.256307
0.067360,-0.054726,0.256057
0.071578,-0.054731,0.255807
-0.041973,-0.050370,0.263973
-0.037779,-0.050374,0.263724
-0.033584,-0.050379,0.263476
-0.029388,-0.050384,0.263227
-0.025192,-0.050388,0.262979
-0.020995,-0.050393,0.262731
-0.016797,-0.050397,0.262482
-0.012599,-0.050402,0.262233
-0.008400,-0.050406,0.261984
-0.004200,-0.050411,0.261735
0.000000,-0.050416,0.261487
0.004201,-0.050420,0.261238
0.008403,-0.050425,0.260989
0.012606,-0.050429,0.260740
0.016810,-0.050434,0.260491
0.021014,-0.050438,0.260242
0.025219,-0.050443,0.259993
0.029426,-0.050448,0.259744
0.033633,-0.050452,0.259495
0.037841,-0.050457,0.259246
0.042050,-0.050461,0.258996
0.046260,-0.050466,0.258747
0.050471,-0.050471,0.258498
0.054683,-0.050475,0.258248
0.058896,-0.050480,0.257999
0.063110,-0.050484,0.257748
0.067325,-0.050489,0.257500
0.071541,-0.050494,0.257249
0.075758,-0.050498,0.257000
-0.054525,-0.046135,0.266151
-0.050334,-0.046139,0.265903
-0.046143,-0.046143,0.265655
-0.041951,-0.046147,0.265406
-0.037759,-0.046151,0.265159
-0.033566,-0.046156,0.264910
-0.029373,-0.046160,0.264662
-0.025179,-0.046164,0.264414
-0.020984,-0.046168,0.264166
-0.016789,-0.046172,0.263917
-0.012593,-0.046177,0.263669
-0.008396,-0.046181,0.263420
-0.004198,-0.046185,0.263172
-0.000000,-0.046189,0.262923
0.004199,-0.046193,0.262675
0.008399,-0.046198,0.262426
0.012599,-0.046202,0.262177
0.016801,-0.046206,0.261929
0.021003,-0.046210,0.261680
0.025206,-0.046214,0.261431
0.029410,-0.046219,0.261182
0.033615,-0.046223,0.260933
0.037821,-0.046227,0.260684
0.042028,-0.046231,0.260435
0.046235,-0.046235,0.260186
0.050444,-0.046240,0.259937
0.054654,-0.046244,0.259688
0.058865,-0.046248,0.259439
0.063076,-0.046252,0.259189
0.067289,-0.046256,0.258939
0.071503,-0.046261,0.258690
0.075718,-0.046265,0.258440
-0.071245,-0.041903,0.268573
-0.067059,-0.041907,0.268325
-0.062872,-0.041910,0.268078
-0.058684,-0.041914,0.267830
-0.054496,-0.041918,0.267582
-0.050308,-0.041922,0.267335
-0.046119,-0.041926,0.267086
-0.041929,-0.041929,0.266839
-0.037739,-0.041933,0.266591
-0.033549,-0.041937,0.266343
-0.029357,-0.041941,0.266095
-0.025166,-0.041945,0.265847
-0.020973,-0.041948,0.265599
-0.016780,-0.041952,0.265351
-0.012586,-0.041956,0.265102
-0.008391,-0.041960,0.264854
-0.004196,-0.041964,0.264606
-0.000000,-0.041968,0.264358
0.004197,-0.041971,0.264109
0.008394,-0.041975,0.263861
0.012593,-0.041979,0.263613
0.016792,-0.041983,0.263364
0.020992,-0.041987,0.263116
0.025193,-0.041990,0.262867
0.029395,-0.041994,0.262619
0.033597,-0.041998,0.262370
0.037801,-0.042002,0.262121
0.042006,-0.042006,0.261872
0.046211,-0.042009,0.261623
0.050418,-0.042013,0.261374
0.054625,-0.042017,0.261126
0.058834,-0.042021,0.260877
0.063043,-0.042025,0.260628
0.067254,-0.042028,0.260379
0.071466,-0.042032,0.260129
0.075678,-0.042036,0.259880
-0.083759,-0.037682,0.270745
-0.079576,-0.037685,0.270497
-0.075392,-0.037689,0.270249
-0.071208,-0.037692,0.270002
-0.067024,-0.037696,0.269755
-0.062839,-0.037699,0.269507
-0.058654,-0.037702,0.269260
-0.054468,-0.037706,0.269012
-0.050282,-0.037709,0.268764
-0.046095,-0.037713,0.268517
-0.041907,-0.037716,0.268269
-0.037720,-0.037720,0.268021
-0.033531,-0.037723,0.267774
-0.029342,-0.037726,0.267526
-0.025152,-0.037730,0.267278
-0.020962,-0.037733,0.267031
-0.016771,-0.037737,0.266783
-0.012579,-0.037740,0.266535
-0.008387,-0.037744,0.266287
-0.004194,-0.037747,0.266039
0.000000,-0.037750,0.265791
0.004195,-0.037754,0.265543
0.008390,-0.037757,0.265295
0.012586,-0.037761,0.265047
0.016783,-0.037764,0.264798
0.020981,-0.037767,0.264550
0.025180,-0.037771,0.264302
0.029379,-0.037774,0.264054
0.033580,-0.037778,0.263805
0.037781,-0.037781,0.263556
0.041984,-0.037785,0.263308
0.046187,-0.037788,0.263060
0.050391,-0.037791,0.262811
0.054597,-0.037795,0.262562
0.058803,-0.037798,0.262313
0.063010,-0.037802,0.262065
