X,Y,Z
-0.013237,-0.185579,0.123542
-0.008831,-0.185704,0.121599
-0.004418,-0.185830,0.119653
0.000000,-0.185955,0.117705
0.004424,-0.186081,0.115754
0.008855,-0.186207,0.113801
0.013291,-0.186334,0.111845
0.017734,-0.186460,0.109886
0.022182,-0.186587,0.107925
0.026637,-0.186713,0.105960
0.031098,-0.186840,0.103994
0.035565,-0.186967,0.102024
0.040039,-0.187094,0.100052
-0.017362,-0.178190,0.170527
-0.013030,-0.178308,0.168648
-0.008692,-0.178427,0.166766
-0.004349,-0.178545,0.164880
0.000000,-0.178664,0.162992
0.004355,-0.178783,0.161103
0.008715,-0.178902,0.159211
0.013082,-0.179022,0.157315
0.017454,-0.179141,0.155418
0.021833,-0.179261,0.153518
0.026217,-0.179381,0.151615
0.030607,-0.179501,0.149710
0.035004,-0.179621,0.147802
0.039406,-0.179741,0.145891
0.043814,-0.179862,0.143979
0.048229,-0.179982,0.142063
0.052650,-0.180103,0.140144
0.057076,-0.180224,0.138223
0.061510,-0.180345,0.136299
0.065949,-0.180467,0.134372
0.070395,-0.180588,0.132443
0.074847,-0.180710,0.130511
0.079305,-0.180832,0.128577
0.083770,-0.180954,0.126639
0.088241,-0.181076,0.124698
0.092718,-0.181198,0.122755
0.097203,-0.181321,0.120809
0.101693,-0.181444,0.118860
0.106191,-0.181566,0.116909
0.110694,-0.181689,0.114954
0.115205,-0.181813,0.112997
0.119722,-0.181936,0.111035
0.124246,-0.182060,0.109073
0.128777,-0.182184,0.107107
-0.021353,-0.171039,0.215995
-0.017094,-0.171151,0.214175
-0.012829,-0.171263,0.212353
-0.008558,-0.171375,0.210528
-0.004282,-0.171487,0.208701
0.000000,-0.171600,0.206871
0.004287,-0.171712,0.205040
0.008580,-0.171825,0.203205
0.012879,-0.171938,0.201369
0.017184,-0.172051,0.199530
0.021494,-0.172164,0.197688
0.025810,-0.172277,0.195843
0.030132,-0.172391,0.193997
0.034459,-0.172504,0.192148
0.038793,-0.172618,0.190296
0.043132,-0.172732,0.188442
0.047477,-0.172846,0.186586
0.051829,-0.172960,0.184727
0.056186,-0.173075,0.182865
0.060549,-0.173189,0.181001
0.064919,-0.173304,0.179134
0.069294,-0.173419,0.177264
0.073676,-0.173534,0.175392
0.078064,-0.173649,0.173517
0.082458,-0.173764,0.171640
0.086858,-0.173880,0.169760
0.091264,-0.173995,0.167876
0.095677,-0.174111,0.165992
0.100096,-0.174227,0.164104
0.104522,-0.174343,0.162212
0.108954,-0.174460,0.160318
0.113392,-0.174576,0.158422
0.117837,-0.174693,0.156523
0.122288,-0.174810,0.154621
0.126746,-0.174927,0.152716
0.131211,-0.175044,0.150809
0.135682,-0.175161,0.148899
0.140160,-0.175279,0.146985
0.144644,-0.175397,0.145069
0.149135,-0.175514,0.143151
0.153633,-0.175632,0.141229
0.158138,-0.175751,0.139304
0.162649,-0.175869,0.137376
0.167168,-0.175988,0.135446
0.171693,-0.176107,0.133512
0.176226,-0.176225,0.131576
0.180765,-0.176345,0.129637
-0.025219,-0.164116,0.260017
-0.021029,-0.164222,0.258254
-0.016834,-0.164327,0.256488
-0.012634,-0.164433,0.254721
-0.008428,-0.164539,0.252951
-0.004217,-0.164645,0.251179
0.000000,-0.164752,0.249405
0.004222,-0.164858,0.247629
0.008450,-0.164965,0.245850
0.012683,-0.165071,0.244069
0.016921,-0.165178,0.242285
0.021166,-0.165285,0.240499
0.025415,-0.165392,0.238711
0.029671,-0.165499,0.236921
0.033932,-0.165607,0.235127
0.038199,-0.165714,0.233332
0.042471,-0.165822,0.231535
0.046749,-0.165930,0.229734
0.051033,-0.166038,0.227932
0.055323,-0.166146,0.226127
0.059619,-0.166254,0.224320
0.063921,-0.166363,0.222510
0.068228,-0.166471,0.220697
0.072542,-0.166580,0.218882
0.076861,-0.166689,0.217065
0.081186,-0.166798,0.215245
0.085518,-0.166907,0.213422
0.089856,-0.167016,0.211597
0.094199,-0.167126,0.209770
0.098549,-0.167235,0.207939
0.102905,-0.167345,0.206107
0.107267,-0.167455,0.204271
0.111636,-0.167565,0.202433
0.116011,-0.167675,0.200593
0.120392,-0.167786,0.198749
0.124779,-0.167896,0.196903
