X,Y,Z
0.209652,-0.139628,0.157816
0.214126,-0.139686,0.156625
0.218605,-0.139745,0.155433
0.223088,-0.139803,0.154239
0.227576,-0.139862,0.153044
0.232069,-0.139921,0.151848
0.165146,-0.134674,0.170087
0.169573,-0.134730,0.168909
0.174004,-0.134786,0.167729
0.178440,-0.134842,0.166548
0.182881,-0.134898,0.165366
0.187326,-0.134955,0.164183
0.191775,-0.135011,0.162998
0.196230,-0.135067,0.161812
0.200688,-0.135124,0.160626
0.205152,-0.135180,0.159437
0.209620,-0.135237,0.158247
0.214093,-0.135294,0.157057
0.218571,-0.135350,0.155865
0.223054,-0.135407,0.154671
0.227542,-0.135464,0.153477
0.232034,-0.135521,0.152281
0.125484,-0.129817,0.181065
0.129871,-0.129871,0.179897
0.134262,-0.129925,0.178728
0.138658,-0.129979,0.177559
0.143057,-0.130033,0.176387
0.147461,-0.130087,0.175215
0.151870,-0.130141,0.174042
0.156283,-0.130195,0.172867
0.160700,-0.130249,0.171692
0.165121,-0.130303,0.170515
0.169548,-0.130358,0.169336
0.173978,-0.130412,0.168157
0.178413,-0.130466,0.166976
0.182853,-0.130521,0.165795
0.187297,-0.130575,0.164612
0.191746,-0.130630,0.163427
0.196200,-0.130684,0.162242
0.200658,-0.130739,0.161055
0.205121,-0.130794,0.159867
0.209589,-0.130848,0.158678
0.214061,-0.130903,0.157488
0.218538,-0.130958,0.156296
0.223020,-0.131013,0.155103
0.227507,-0.131068,0.153909
0.231999,-0.131123,0.152713
0.236495,-0.131178,0.151516
0.086177,-0.125000,0.191945
0.090526,-0.125052,0.190788
0.094879,-0.125103,0.189629
0.099236,-0.125155,0.188470
0.103598,-0.125206,0.187309
0.107963,-0.125258,0.186147
0.112332,-0.125310,0.184984
0.116706,-0.125362,0.183820
0.121084,-0.125414,0.182655
0.125466,-0.125466,0.181489
0.129852,-0.125518,0.180322
0.134242,-0.125570,0.179153
0.138637,-0.125622,0.177984
0.143036,-0.125674,0.176813
0.147439,-0.125726,0.175641
0.151847,-0.125778,0.174468
0.156259,-0.125830,0.173294
0.160676,-0.125883,0.172118
0.165097,-0.125935,0.170942
0.169522,-0.125987,0.169764
0.173952,-0.126040,0.168585
0.178386,-0.126092,0.167405
0.182825,-0.126145,0.166223
0.187269,-0.126198,0.165041
0.191717,-0.126250,0.163857
0.196170,-0.126303,0.162672
0.200628,-0.126356,0.161485
0.205090,-0.126409,0.160298
0.209557,-0.126462,0.159109
0.214029,-0.126515,0.157919
0.218505,-0.126568,0.156727
0.222986,-0.126621,0.155535
0.227472,-0.126674,0.154341
0.231963,-0.126727,0.153145
0.236459,-0.126781,0.151949
0.047205,-0.120221,0.202733
0.051518,-0.120270,0.201585
0.055836,-0.120319,0.200436
0.060157,-0.120369,0.199286
0.064481,-0.120418,0.198136
0.068810,-0.120468,0.196984
0.073143,-0.120517,0.195831
0.077479,-0.120567,0.194677
0.081820,-0.120617,0.193522
0.086164,-0.120666,0.192366
0.090513,-0.120716,0.191209
0.094865,-0.120766,0.190050
0.099221,-0.120816,0.188891
0.103582,-0.120865,0.187731
0.107947,-0.120915,0.186569
0.112315,-0.120965,0.185407
0.116688,-0.121015,0.184243
0.121065,-0.121065,0.183078
0.125447,-0.121116,0.181912
0.129832,-0.121166,0.180745
0.134222,-0.121216,0.179578
0.138616,-0.121266,0.178408
0.143014,-0.121316,0.177238
0.147417,-0.121367,0.176067
0.151824,-0.121417,0.174893
0.156235,-0.121468,0.173720
0.160651,-0.121518,0.172545
0.165072,-0.121569,0.171369
0.169496,-0.121619,0.170191
0.173926,-0.121670,0.169012
0.178359,-0.121721,0.167832
0.182798,-0.121771,0.166651
0.187241,-0.121822,0.165469
0.191688,-0.121873,0.164286
0.196140,-0.121924,0.163101
0.200597,-0.121975,0.161915
0.205059,-0.122026,0.160727
0.209525,-0.122077,0.159539
0.213996,-0.122128,0.158349
0.218472,-0.122179,0.157158
0.222952,-0.122231,0.155966
0.227438,-0.122282,0.154773
0.231928,-0.122333,0.153578
0.236424,-0.122385,0.152381
0.038882,-0.116705,0.183845
0.042979,-0.116102,0.198396
0.047198,-0.115905,0.203150
0.051511,-0.115952,0.202003
0.055827,-0.116000,0.200854
0.060148,-0.116048,0.199704
0.064472,-0.116095,0.198554
0.068800,-0.116143,0.197402
0.073132,-0.116191,0.196250
0.077468,-0.116239,0.195097
0.081808,-0.116286,0.193942
0.086151,-0.116334,0.192786
0.090499,-0.116382,0.191629
0.094851,-0.116430,0.190471
0.099207,-0.116478,0.189313
0.103567,-0.116526,0.188153
0.107931,-0.116574,0.186991
0.112299,-0.116623,0.185830
0.116671,-0.116671,0.184666
0.121047,-0.116719,0.183502
0.125428,-0.116767,0.182336
0.129813,-0.116816,0.181169
0.134202,-0.116864,0.180002
0.138595,-0.116913,0.178833
