X,Y,Z
0.236738,-0.320837,-0.019881
0.239922,-0.318874,-0.001403
0.243069,-0.316935,0.016853
0.246178,-0.315018,0.034894
0.249250,-0.313124,0.052724
0.252287,-0.311252,0.070343
0.255288,-0.309402,0.087758
0.258255,-0.307573,0.104972
0.261188,-0.305765,0.121988
0.264087,-0.303978,0.138810
0.267197,-0.302488,0.152835
0.271709,-0.302605,0.151732
0.276226,-0.302722,0.150627
0.218848,-0.317233,-0.030197
0.222150,-0.315288,-0.011611
0.225412,-0.313365,0.006752
0.228636,-0.311465,0.024898
0.231822,-0.309588,0.042829
0.234970,-0.307733,0.060549
0.238081,-0.305900,0.078062
0.241157,-0.304087,0.095373
0.244196,-0.302296,0.112484
0.247202,-0.300525,0.129398
0.250172,-0.298775,0.146120
0.253724,-0.297765,0.155761
0.258222,-0.297881,0.154661
0.262725,-0.297996,0.153559
0.267233,-0.298111,0.152457
0.271746,-0.298227,0.151353
0.276263,-0.298342,0.150248
0.280785,-0.298458,0.149142
0.204270,-0.311673,-0.021842
0.207650,-0.309768,-0.003369
0.210990,-0.307886,0.014881
0.214289,-0.306025,0.032916
0.217551,-0.304187,0.050739
0.220773,-0.302370,0.068353
0.223959,-0.300575,0.085761
0.227107,-0.298800,0.102968
0.230219,-0.297046,0.119977
0.233296,-0.295312,0.136791
0.236338,-0.293597,0.153415
0.240290,-0.293054,0.158678
0.244775,-0.293168,0.157581
0.249264,-0.293281,0.156483
0.253758,-0.293394,0.155383
0.258257,-0.293508,0.154282
0.262760,-0.293621,0.153181
0.267269,-0.293735,0.152078
0.271782,-0.293849,0.150974
0.276300,-0.293963,0.149869
0.280823,-0.294077,0.148762
0.186281,-0.308031,-0.032100
0.189780,-0.306144,-0.013518
0.193237,-0.304278,0.004842
0.196653,-0.302435,0.022983
0.200028,-0.300614,0.040910
0.203364,-0.298815,0.058624
0.206660,-0.297036,0.076133
0.209919,-0.295278,0.093437
0.213139,-0.293540,0.110542
0.216323,-0.291823,0.127450
0.219470,-0.290124,0.144166
0.222582,-0.288446,0.160692
0.226893,-0.288355,0.161587
0.231365,-0.288466,0.160492
0.235841,-0.288577,0.159397
0.240322,-0.288688,0.158301
0.244807,-0.288800,0.157203
0.249297,-0.288911,0.156106
0.253792,-0.289023,0.155005
0.258291,-0.289135,0.153904
0.262795,-0.289247,0.152802
0.267304,-0.289359,0.151699
0.271818,-0.289471,0.150595
0.276336,-0.289584,0.149489
0.280860,-0.289696,0.148382
0.171801,-0.302492,-0.023698
0.175377,-0.300644,-0.005227
0.178910,-0.298819,0.013021
0.182401,-0.297015,0.031054
0.185851,-0.295232,0.048873
0.189260,-0.293471,0.066482
0.192630,-0.291730,0.083886
0.195960,-0.290009,0.101089
0.199252,-0.288307,0.118093
0.202506,-0.286626,0.134902
0.205724,-0.284963,0.151521
0.209080,-0.283557,0.165577
0.213534,-0.283666,0.164487
0.217992,-0.283775,0.163396
0.222456,-0.283885,0.162304
0.226923,-0.283994,0.161210
0.231395,-0.284103,0.160116
0.235872,-0.284213,0.159021
0.240353,-0.284323,0.157924
0.244840,-0.284433,0.156826
0.249330,-0.284542,0.155728
0.253825,-0.284652,0.154628
0.258325,-0.284763,0.153527
0.262830,-0.284873,0.152424
0.267340,-0.284983,0.151320
0.271854,-0.285094,0.150216
0.276373,-0.285204,0.149110
0.280897,-0.285315,0.148003
0.285426,-0.285426,0.146894
0.157408,-0.296984,-0.015331
0.161060,-0.295176,0.003029
0.164668,-0.293389,0.021167
0.168234,-0.291624,0.039092
0.171757,-0.289879,0.056805
0.175239,-0.288155,0.074310
0.178681,-0.286451,0.091613
0.182082,-0.284767,0.108713
0.185445,-0.283102,0.125619
0.188769,-0.281456,0.142331
0.192055,-0.279829,0.158852
0.195769,-0.278882,0.168467
0.200211,-0.278989,0.167379
0.204657,-0.279096,0.166291
0.209107,-0.279203,0.165202
0.213562,-0.279311,0.164112
0.218021,-0.279418,0.163021
0.222485,-0.279526,0.161928
0.226953,-0.279633,0.160834
0.231426,-0.279741,0.159740
0.235903,-0.279849,0.158644
0.240385,-0.279957,0.157547
0.244872,-0.280065,0.156449
0.249363,-0.280174,0.155350
0.253859,-0.280282,0.154250
0.258360,-0.280390,0.153148
0.262865,-0.280499,0.152045
0.267375,-0.280608,0.150942
0.271890,-0.280717,0.149837
0.276410,-0.280826,0.148731
0.280935,-0.280935,0.147623
0.285464,-0.281044,0.146515
0.143101,-0.291507,-0.007004
0.146828,-0.289738,0.011246
0.150511,-0.287990,0.029278
0.154150,-0.286263,0.047096
0.157746,-0.284556,0.064705
0.161300,-0.282869,0.082108
0.164812,-0.281201,0.099308
0.168285,-0.279553,0.116311
0.171717,-0.277924,0.133117
0.175110,-0.276313,0.149733
0.178465,-0.274720,0.166159
0.182495,-0.274217,0.171348
0.186924,-0.274323,0.170264
0.191357,-0.274428,0.169179
0.195795,-0.274533,0.168092
0.200237,-0.274638,0.167005
0.204684,-0.274744,0.165917
0.209135,-0.274850,0.164827
0.213590,-0.274955,0.163737
0.218050,-0.275061,0.162645
0.222514,-0.275167,0.161552
0.226983,-0.275273,0.160459
0.231457,-0.275379,0.159364
0.235935,-0.275485,0.158268
0.240417,-0.275592,0.157170
0.244905,-0.275698,0.156072
0.249396,-0.275805,0.154973
0.253893,-0.275912,0.153872
0.258394,-0.276018,0.152771
0.262900,-0.276125,0.151667
0.267411,-0.276232,0.150563
0.271926,-0.276340,0.149458
0.276447,-0.276447,0.148352
0.280972,-0.276554,0.147244
0.285502,-0.276662,0.146135
0.125031,-0.287813,-0.017079
0.128879,-0.286062,0.001282
0.132680,-0.284331,0.019424
0.136436,-0.282621,0.037350
0.140147,-0.280931,0.055065
0.143815,-0.279261,0.072570
0.147441,-0.277610,0.089873
0.151024,-0.275979,0.106974
0.154566,-0.274367,0.123878
0.158067,-0.272772,0.140588
0.161528,-0.271197,0.157108
0.164951,-0.269638,0.173441
0.169255,-0.269564,0.174222
0.173672,-0.269667,0.173141
0.178093,-0.269770,0.172058
0.182519,-0.269874,0.170974
0.186949,-0.269977,0.169890
0.191383,-0.270081,0.168805
0.195821,-0.270184,0.167719
0.200264,-0.270288,0.166631
0.204711,-0.270392,0.165542
0.209163,-0.270496,0.164452
0.213619,-0.270600,0.163362
0.218079,-0.270704,0.162270
0.222544,-0.270808,0.161177
0.227013,-0.270913,0.160083
0.231487,-0.271017,0.158987
0.235966,-0.271122,0.157891
0.240449,-0.271227,0.156794
0.244937,-0.271331,0.155695
0.249429,-0.271436,0.154595
0.253927,-0.271541,0.153494
0.258428,-0.271646,0.152392
0.262935,-0.271752,0.151289
0.267446,-0.271857,0.150185
0.271962,-0.271963,0.149079
0.276484,-0.272068,0.147972
0.281009,-0.272174,0.146864
0.285540,-0.272280,0.145755
0.110818,-0.282360,-0.008728
0.114739,-0.280647,0.009527
0.118614,-0.278954,0.027562
0.122443,-0.277282,0.045384
0.126226,-0.275629,0.062995
0.129965,-0.273995,0.080400
0.133661,-0.272381,0.097602
0.137314,-0.270785,0.114606
0.140925,-0.269208,0.131413
0.144494,-0.267649,0.148028
0.148023,-0.266107,0.164454
0.151648,-0.264820,0.178166
0.156049,-0.264921,0.177088
0.160454,-0.265023,0.176009
0.164864,-0.265124,0.174930
0.169277,-0.265225,0.173850
0.173695,-0.265327,0.172768
0.178117,-0.265429,0.171686
0.182543,-0.265530,0.170602
0.186973,-0.265632,0.169517
0.191408,-0.265734,0.168431
0.195847,-0.265836,0.167345
0.200290,-0.265938,0.166257
0.204738,-0.266040,0.165168
0.209190,-0.266143,0.164077
0.213647,-0.266245,0.162986
0.218108,-0.266347,0.161894
0.222573,-0.266450,0.160801
0.227043,-0.266553,0.159706
0.231518,-0.266656,0.158611
0.235997,-0.266758,0.157515
0.240481,-0.266861,0.156417
0.244969,-0.266965,0.155317
0.249462,-0.267068,0.154218
0.253960,-0.267171,0.153117
0.258463,-0.267275,0.152014
0.262970,-0.267378,0.150911
0.267482,-0.267482,0.149806
0.271999,-0.267586,0.148700
0.276520,-0.267690,0.147593
0.281047,-0.267794,0.146485
0.285578,-0.267898,0.145375
0.290114,-0.268002,0.144265
0.096688,-0.276938,-0.000421
0.100683,-0.275263,0.017727
0.104630,-0.273608,0.035658
0.108531,-0.271972,0.053376
0.112385,-0.270356,0.070886
0.116195,-0.268759,0.088192
0.119960,-0.267180,0.105296
0.123682,-0.265620,0.122202
0.127361,-0.264077,0.138915
0.130998,-0.262552,0.155436
0.134593,-0.261045,0.171771
0.138488,-0.260191,0.181022
0.142877,-0.260290,0.179947
0.147271,-0.260389,0.178872
0.151668,-0.260488,0.177795
0.156070,-0.260588,0.176717
0.160475,-0.260688,0.175638
0.164885,-0.260787,0.174558
0.169299,-0.260887,0.173478
0.173718,-0.260987,0.172395
0.178140,-0.261087,0.171313
0.182567,-0.261187,0.170229
0.186998,-0.261287,0.169144
0.191433,-0.261387,0.168057
0.195873,-0.261488,0.166970
0.200317,-0.261588,0.165882
0.204765,-0.261689,0.164793
0.209218,-0.261789,0.163703
0.213675,-0.261890,0.162611
0.218137,-0.261991,0.161519
0.222603,-0.262092,0.160425
0.227073,-0.262193,0.159331
0.231549,-0.262294,0.158235
0.236029,-0.262395,0.157138
0.240513,-0.262496,0.156040
0.245002,-0.262598,0.154940
0.249495,-0.262699,0.153840
0.253994,-0.262801,0.152738
0.258497,-0.262903,0.151636
0.263005,-0.263005,0.150532
0.267517,-0.263107,0.149427
0.272035,-0.263209,0.148321
0.276557,-0.263311,0.147214
0.281084,-0.263413,0.146105
0.285616,-0.263516,0.144996
0.290153,-0.263618,0.143885
0.082640,-0.271547,0.007838
0.086707,-0.269909,0.025883
0.090726,-0.268292,0.043710
0.094698,-0.266693,0.061327
0.098623,-0.265113,0.078737
0.102502,-0.263551,0.095945
0.106336,-0.262008,0.112952
0.110126,-0.260482,0.129763
0.113873,-0.258974,0.146382
0.117576,-0.257483,0.162811
0.121238,-0.256009,0.179054
0.125359,-0.255572,0.183871
0.129738,-0.255669,0.182799
0.134120,-0.255766,0.181726
0.138506,-0.255864,0.180652
0.142896,-0.255961,0.179577
0.147290,-0.256059,0.178501
0.151688,-0.256157,0.177424
0.156090,-0.256255,0.176345
0.160497,-0.256352,0.175267
0.164907,-0.256450,0.174187
0.169322,-0.256549,0.173106
0.173741,-0.256647,0.172023
0.178164,-0.256745,0.170940
0.182591,-0.256844,0.169856
0.187023,-0.256942,0.168770
0.191458,-0.257041,0.167684
0.195899,-0.257139,0.166597
0.200343,-0.257238,0.165508
0.204792,-0.257337,0.164419
0.209246,-0.257436,0.163328
0.213703,-0.257535,0.162236
0.218166,-0.257634,0.161143
0.222632,-0.257733,0.160049
0.227104,-0.257833,0.158955
0.231579,-0.257932,0.157859
0.236060,-0.258032,0.156761
0.240545,-0.258131,0.155663
0.245034,-0.258231,0.154564
0.249529,-0.258331,0.153463
0.254028,-0.258431,0.152361
0.258531,-0.258531,0.151258
0.263040,-0.258631,0.150154
0.267553,-0.258732,0.149049
0.272071,-0.258832,0.147942
0.276594,-0.258933,0.146835
0.281121,-0.259033,0.145726
0.285654,-0.259134,0.144616
0.290192,-0.259235,0.143505
0.064482,-0.267807,-0.002109
0.068672,-0.266188,0.016049
0.072811,-0.264587,0.033989
0.076902,-0.263006,0.051716
0.080944,-0.261443,0.069233
0.084939,-0.259899,0.086545
0.088887,-0.258372,0.103656
0.092789,-0.256864,0.120568
0.096646,-0.255372,0.137286
0.100460,-0.253898,0.153812
0.104230,-0.252441,0.170150
0.107957,-0.251000,0.186304
0.112263,-0.250963,0.186713
0.116630,-0.251059,0.185644
0.121001,-0.251154,0.184573
0.125376,-0.251250,0.183502
0.129755,-0.251345,0.182430
0.134137,-0.251441,0.181356
0.138524,-0.251537,0.180282
0.142914,-0.251633,0.179206
0.147309,-0.251729,0.178130
0.151708,-0.251825,0.177053
0.156111,-0.251921,0.175974
0.160518,-0.252017,0.174895
0.164929,-0.252114,0.173814
0.169344,-0.252210,0.172733
0.173763,-0.252307,0.171651
0.178187,-0.252403,0.170567
0.182615,-0.252500,0.169483
0.187047,-0.252597,0.168397
0.191484,-0.252694,0.167310
0.195925,-0.252791,0.166222
0.200370,-0.252888,0.165134
0.204819,-0.252985,0.164044
0.209273,-0.253083,0.162954
0.213732,-0.253180,0.161861
0.218194,-0.253278,0.160768
0.222662,-0.253375,0.159674
0.227134,-0.253473,0.158579
0.231610,-0.253571,0.157482
0.236091,-0.253669,0.156385
0.240577,-0.253767,0.155286
0.245067,-0.253865,0.154186
0.249562,-0.253963,0.153085
0.254061,-0.254061,0.151983
0.258566,-0.254160,0.150880
0.263075,-0.254258,0.149776
0.267588,-0.254357,0.148670
0.272107,-0.254456,0.147564
0.276631,-0.254554,0.146455
0.281159,-0.254653,0.145346
0.285692,-0.254752,0.144236
0.290230,-0.254852,0.143125
0.050522,-0.262442,0.006154
0.054784,-0.260859,0.024208
0.058995,-0.259295,0.042047
0.063155,-0.257750,0.059674
0.067267,-0.256223,0.077095
0.071331,-0.254714,0.094310
0.075347,-0.253222,0.111325
0.079317,-0.251748,0.128143
0.083241,-0.250291,0.144769
0.087121,-0.248850,0.161204
0.090956,-0.247426,0.177453
0.094846,-0.246272,0.190615
0.099198,-0.246365,0.189549
0.103554,-0.246459,0.188482
0.107914,-0.246552,0.187414
0.112278,-0.246646,0.186345
0.116645,-0.246740,0.185275
0.121017,-0.246834,0.184204
0.125392,-0.246928,0.183133
0.129772,-0.247022,0.182060
0.134155,-0.247116,0.180986
0.138542,-0.247210,0.179912
0.142933,-0.247304,0.178836
0.147328,-0.247399,0.177759
0.151728,-0.247493,0.176682
0.156131,-0.247588,0.175603
0.160539,-0.247682,0.174523
0.164951,-0.247777,0.173443
0.169366,-0.247872,0.172361
0.173786,-0.247967,0.171278
0.178211,-0.248062,0.170194
0.182639,-0.248157,0.169109
0.187072,-0.248252,0.168024
0.191509,-0.248347,0.166937
0.195950,-0.248443,0.165849
0.200396,-0.248538,0.164760
0.204846,-0.248634,0.163669
0.209301,-0.248730,0.162579
0.213760,-0.248825,0.161486
0.218223,-0.248921,0.160393
0.222691,-0.249017,0.159298
0.227164,-0.249113,0.158203
0.231641,-0.249209,0.157106
0.236122,-0.249306,0.156008
0.240608,-0.249402,0.154909
0.245099,-0.249498,0.153809
0.249595,-0.249595,0.152708
0.254095,-0.249691,0.151606
0.258600,-0.249788,0.150502
0.263110,-0.249885,0.149398
0.267624,-0.249982,0.148291
0.272143,-0.250079,0.147185
0.276667,-0.250176,0.146076
0.281196,-0.250273,0.144967
0.285730,-0.250371,0.143856
0.290269,-0.250468,0.142744
0.294813,-0.250566,0.141632
0.050426,-0.257322,0.011876
0.054693,-0.255836,0.029133
0.058912,-0.254367,0.046193
0.063083,-0.252914,0.063059
0.067206,-0.251478,0.079734
0.071284,-0.250058,0.096222
0.075316,-0.248654,0.112527
0.079303,-0.247266,0.128650
0.083246,-0.245893,0.144596
0.087146,-0.244535,0.160367
0.091004,-0.243191,0.175967
0.094858,-0.241961,0.190248
0.099211,-0.242053,0.189181
0.103568,-0.242145,0.188114
0.107928,-0.242237,0.187046
0.112293,-0.242329,0.185977
0.116661,-0.242421,0.184906
0.121033,-0.242514,0.183835
0.125409,-0.242606,0.182763
0.129789,-0.242698,0.181690
0.134172,-0.242791,0.180616
0.138560,-0.242883,0.179542
0.142952,-0.242976,0.178466
0.147348,-0.243069,0.177389
0.151748,-0.243162,0.176311
0.156152,-0.243255,0.175231
0.160560,-0.243348,0.174152
0.164972,-0.243441,0.173071
0.169389,-0.243534,0.171989
0.173809,-0.243627,0.170906
0.178234,-0.243720,0.169821
0.182663,-0.243814,0.168736
0.187097,-0.243907,0.167650
0.191534,-0.244001,0.166563
0.195976,-0.244095,0.165475
0.200423,-0.244189,0.164386
0.204873,-0.244282,0.163295
0.209328,-0.244376,0.162204
0.213788,-0.244470,0.161111
0.218252,-0.244565,0.160018
0.222721,-0.244659,0.158923
0.227194,-0.244753,0.157827
0.231671,-0.244848,0.156730
0.236153,-0.244942,0.155632
0.240640,-0.245037,0.154532
0.245132,-0.245132,0.153432
0.249628,-0.245227,0.152331
0.254129,-0.245322,0.151228
0.258634,-0.245417,0.150124
0.263145,-0.245512,0.149019
0.267660,-0.245607,0.147913
0.272179,-0.245702,0.146806
0.276704,-0.245798,0.145697
0.281234,-0.245893,0.144588
0.285768,-0.245989,0.143476
0.290307,-0.246085,0.142365
0.294852,-0.246181,0.141251
0.050522,-0.253188,0.006167
0.054797,-0.251723,0.023490
0.059023,-0.250274,0.040615
0.063201,-0.248843,0.057544
0.067332,-0.247427,0.074281
0.071416,-0.246027,0.090831
0.075455,-0.244644,0.107196
0.079448,-0.243275,0.123379
0.083398,-0.241922,0.139384
0.087304,-0.240583,0.155212
0.091168,-0.239259,0.170868
0.094990,-0.237949,0.186354
0.099224,-0.237741,0.188814
0.103581,-0.237832,0.187746
0.107943,-0.237922,0.186678
0.112307,-0.238012,0.185608
0.116676,-0.238103,0.184538
0.121049,-0.238193,0.183466
0.125425,-0.238284,0.182394
0.129806,-0.238375,0.181321
0.134190,-0.238466,0.180246
0.138578,-0.238557,0.179171
0.142971,-0.238648,0.178095
0.147367,-0.238739,0.177018
0.151768,-0.238830,0.175939
0.156172,-0.238921,0.174860
0.160581,-0.239013,0.173780
0.164994,-0.239104,0.172699
0.169411,-0.239196,0.171616
0.173832,-0.239287,0.170533
0.178258,-0.239379,0.169449
0.182687,-0.239471,0.168364
0.187121,-0.239563,0.167277
0.191559,-0.239655,0.166190
0.196002,-0.239747,0.165101
0.200449,-0.239839,0.164011
0.204900,-0.239931,0.162920
0.209356,-0.240023,0.161829
0.213816,-0.240116,0.160736
0.218281,-0.240208,0.159642
0.222750,-0.240301,0.158547
0.227224,-0.240394,0.157451
0.231702,-0.240486,0.156354
0.236185,-0.240579,0.155256
0.240672,-0.240672,0.154156
0.245164,-0.240765,0.153055
0.249661,-0.240858,0.151954
0.254162,-0.240952,0.150850
0.258668,-0.241045,0.149746
0.263179,-0.241139,0.148641
0.267695,-0.241232,0.147534
0.272216,-0.241326,0.146426
0.276741,-0.241420,0.145318
0.281271,-0.241513,0.144208
0.285806,-0.241607,0.143097
0.290346,-0.241702,0.141985
0.294891,-0.241796,0.140870
0.050619,-0.249039,0.000438
0.054901,-0.247595,0.017827
0.059135,-0.246168,0.035016
0.063320,-0.244757,0.052009
0.067458,-0.243362,0.068810
0.071549,-0.241983,0.085421
0.075594,-0.240619,0.101847
0.079594,-0.239270,0.118090
0.083551,-0.237937,0.134153
0.087463,-0.236618,0.150040
0.091333,-0.235313,0.165752
0.095161,-0.234023,0.181294
0.099237,-0.233429,0.188446
0.103595,-0.233518,0.187378
0.107957,-0.233607,0.186309
0.112322,-0.233695,0.185239
0.116691,-0.233784,0.184169
0.121065,-0.233873,0.183097
0.125442,-0.233962,0.182025
0.129823,-0.234051,0.180951
0.134208,-0.234141,0.179877
0.138597,-0.234230,0.178801
0.142990,-0.234319,0.177724
0.147387,-0.234409,0.176647
0.151788,-0.234498,0.175568
0.156193,-0.234588,0.174489
0.160602,-0.234678,0.173408
0.165016,-0.234767,0.172327
0.169433,-0.234857,0.171244
0.173855,-0.234947,0.170160
0.178281,-0.235037,0.169076
0.182711,-0.235127,0.167990
0.187146,-0.235218,0.166903
0.191585,-0.235308,0.165816
0.196028,-0.235398,0.164727
0.200475,-0.235489,0.163637
0.204927,-0.235580,0.162546
0.209384,-0.235670,0.161454
0.213845,-0.235761,0.160361
0.218310,-0.235852,0.159267
0.222780,-0.235943,0.158171
0.227254,-0.236034,0.157075
0.231733,-0.236125,0.155977
0.236216,-0.236216,0.154879
