X,Y,Z
-0.099077,-0.213258,-0.228391
-0.108593,-0.207522,-0.216573
-0.103607,-0.207429,-0.215128
-0.098974,-0.208068,-0.225043
-0.123930,-0.203414,-0.230017
-0.118163,-0.202037,-0.208141
-0.112672,-0.201033,-0.192198
-0.108100,-0.201648,-0.201973
-0.103500,-0.202268,-0.211809
-0.098872,-0.202891,-0.221703
-0.094215,-0.203518,-0.231657
-0.139403,-0.199275,-0.243606
-0.133504,-0.197920,-0.221538
-0.127686,-0.196582,-0.199771
-0.121946,-0.195263,-0.178299
-0.117098,-0.195320,-0.179228
-0.112557,-0.195916,-0.188926
-0.107989,-0.196515,-0.198681
-0.103393,-0.197118,-0.208496
-0.098769,-0.197725,-0.218370
-0.094118,-0.198335,-0.228305
-0.155015,-0.195104,-0.257347
-0.148982,-0.193771,-0.235083
-0.143032,-0.192456,-0.213125
-0.137163,-0.191158,-0.191465
-0.131373,-0.189879,-0.170099
-0.125971,-0.189082,-0.156800
-0.121488,-0.189655,-0.166363
-0.116978,-0.190231,-0.175983
-0.112442,-0.190811,-0.185661
-0.107878,-0.191394,-0.195397
-0.103286,-0.191981,-0.205192
-0.098667,-0.192571,-0.215045
-0.094020,-0.193164,-0.224959
-0.164598,-0.189590,-0.248781
-0.158514,-0.188298,-0.226628
-0.152513,-0.187022,-0.204777
-0.146594,-0.185765,-0.183224
-0.140754,-0.184524,-0.161962
-0.134993,-0.183300,-0.140984
-0.130296,-0.183482,-0.144114
-0.125843,-0.184036,-0.153601
-0.121365,-0.184593,-0.163145
-0.116859,-0.185153,-0.172746
-0.112327,-0.185717,-0.182404
-0.107767,-0.186284,-0.192120
-0.103180,-0.186854,-0.201894
-0.098565,-0.187428,-0.211728
-0.093923,-0.188005,-0.221621
-0.089252,-0.188586,-0.231574
-0.180357,-0.185378,-0.262637
-0.174136,-0.184107,-0.240284
-0.168001,-0.182855,-0.218238
-0.161949,-0.181619,-0.196494
-0.155980,-0.180401,-0.175046
-0.150091,-0.179198,-0.153886
-0.144281,-0.178012,-0.133010
-0.138983,-0.177396,-0.122171
-0.134587,-0.177928,-0.131529
-0.130164,-0.178463,-0.140942
-0.125716,-0.179001,-0.150410
-0.121241,-0.179542,-0.159935
-0.116740,-0.180086,-0.169515
-0.112212,-0.180634,-0.179154
-0.107657,-0.181185,-0.188850
-0.103074,-0.181739,-0.198605
-0.098464,-0.182297,-0.208418
-0.093826,-0.182858,-0.218291
-0.089159,-0.183422,-0.228224
-0.196261,-0.181132,-0.276655
-0.189901,-0.179885,-0.254099
-0.183629,-0.178655,-0.231854
-0.177443,-0.177443,-0.209916
-0.171341,-0.176246,-0.188277
-0.165322,-0.175066,-0.166931
-0.159385,-0.173902,-0.145873
-0.153526,-0.172754,-0.125096
-0.147745,-0.171620,-0.104595
-0.143210,-0.171906,-0.109758
-0.138844,-0.172419,-0.119043
-0.134451,-0.172936,-0.128382
-0.130033,-0.173455,-0.137777
-0.125589,-0.173977,-0.147226
-0.121119,-0.174502,-0.156731
-0.116622,-0.175031,-0.166292
-0.112098,-0.175563,-0.175911
-0.107547,-0.176098,-0.185587
-0.102968,-0.176636,-0.195322
-0.098363,-0.177177,-0.205115
-0.093729,-0.177722,-0.214968
-0.089067,-0.178270,-0.224879
-0.084377,-0.178821,-0.234852
-0.205811,-0.175630,-0.268077
-0.199400,-0.174423,-0.245630
-0.193077,-0.173234,-0.223492
-0.186841,-0.172060,-0.201659
-0.180689,-0.170903,-0.180124
-0.174621,-0.169761,-0.158881
-0.168635,-0.168635,-0.137922
-0.162728,-0.167524,-0.117243
-0.156900,-0.166427,-0.096838
-0.151718,-0.165967,-0.088284
-0.147405,-0.166460,-0.097444
-0.143068,-0.166955,-0.106656
-0.138705,-0.167453,-0.115922
-0.134316,-0.167954,-0.125243
-0.129902,-0.168457,-0.134617
-0.125462,-0.168964,-0.144048
-0.120996,-0.169474,-0.153534
-0.116503,-0.169987,-0.163076
-0.111983,-0.170503,-0.172676
-0.107437,-0.171022,-0.182332
-0.102863,-0.171544,-0.192046
-0.098262,-0.172069,-0.201819
-0.093632,-0.172597,-0.211652
-0.088975,-0.173129,-0.221543
-0.084289,-0.173664,-0.231495
-0.221871,-0.171341,-0.282224
-0.215317,-0.170158,-0.259570
-0.208855,-0.168992,-0.237230
-0.202481,-0.167842,-0.215199
-0.196195,-0.166708,-0.193470
-0.189995,-0.165589,-0.172036
-0.183878,-0.164485,-0.150892
-0.177843,-0.163396,-0.130032
-0.171889,-0.162322,-0.109450
-0.166013,-0.161261,-0.089141
-0.160215,-0.160215,-0.069097
-0.155851,-0.160583,-0.076137
-0.151567,-0.161057,-0.085225
-0.147259,-0.161534,-0.094367
-0.142925,-0.162014,-0.103561
-0.138566,-0.162497,-0.112808
-0.134182,-0.162983,-0.122110
-0.129772,-0.163471,-0.131466
-0.125336,-0.163962,-0.140877
-0.120873,-0.164456,-0.150344
-0.116385,-0.164954,-0.159867
-0.111869,-0.165454,-0.169447
-0.107327,-0.165957,-0.179084
-0.102758,-0.166463,-0.188778
-0.098161,-0.166972,-0.198531
-0.093536,-0.167484,-0.208343
-0.088883,-0.168000,-0.218215
-0.084202,-0.168518,-0.228146
-0.079492,-0.169040,-0.238138
-0.238084,-0.167018,-0.296547
-0.231385,-0.165860,-0.273680
-0.224780,-0.164718,-0.251134
-0.218267,-0.163591,-0.228900
-0.211843,-0.162480,-0.206972
-0.205507,-0.161384,-0.185345
-0.199258,-0.160304,-0.164013
-0.193092,-0.159237,-0.142967
-0.187010,-0.158185,-0.122204
-0.181008,-0.157147,-0.101717
-0.175086,-0.156123,-0.081502
-0.169241,-0.155112,-0.061551
-0.164185,-0.154786,-0.055115
-0.159953,-0.155241,-0.064083
-0.155698,-0.155698,-0.073102
-0.151417,-0.156157,-0.082173
-0.147113,-0.156619,-0.091295
-0.142783,-0.157084,-0.100471
-0.138428,-0.157552,-0.109701
-0.134047,-0.158022,-0.118984
-0.129641,-0.158495,-0.128322
-0.125209,-0.158971,-0.137714
-0.120751,-0.159450,-0.147162
-0.116267,-0.159931,-0.156665
-0.111756,-0.160416,-0.166225
-0.107218,-0.160903,-0.175843
-0.102653,-0.161393,-0.185518
-0.098060,-0.161886,-0.195251
-0.093439,-0.162382,-0.205042
