X,Y,Z
0.114939,-0.172507,-0.120625
0.119924,-0.172781,-0.125587
0.124924,-0.173056,-0.130566
0.129941,-0.173332,-0.135560
0.134975,-0.173609,-0.140571
0.140026,-0.173887,-0.145599
0.104244,-0.165940,-0.087769
0.109158,-0.166201,-0.092626
0.114088,-0.166463,-0.097498
0.119033,-0.166725,-0.102386
0.123995,-0.166989,-0.107291
0.128974,-0.167253,-0.112212
0.133968,-0.167519,-0.117148
0.138980,-0.167785,-0.122102
0.144008,-0.168052,-0.127071
0.149052,-0.168320,-0.132057
0.154114,-0.168589,-0.137060
0.093774,-0.159511,-0.055602
0.098619,-0.159759,-0.060357
0.103480,-0.160008,-0.065127
0.108356,-0.160258,-0.069914
0.113248,-0.160508,-0.074714
0.118156,-0.160760,-0.079531
0.123080,-0.161012,-0.084363
0.128020,-0.161265,-0.089212
0.132977,-0.161519,-0.094075
0.137949,-0.161774,-0.098956
0.142938,-0.162030,-0.103852
0.147944,-0.162286,-0.108765
0.152966,-0.162543,-0.113693
0.158005,-0.162801,-0.118637
0.163060,-0.163060,-0.123599
0.168133,-0.163320,-0.128577
0.173222,-0.163581,-0.133572
0.083522,-0.153215,-0.024104
0.088300,-0.153451,-0.028761
0.093094,-0.153688,-0.033432
0.097903,-0.153925,-0.038118
0.102727,-0.154163,-0.042820
0.107566,-0.154402,-0.047535
0.112422,-0.154642,-0.052267
0.117293,-0.154883,-0.057014
0.122179,-0.155124,-0.061776
0.127082,-0.155366,-0.066553
0.132000,-0.155609,-0.071345
0.136934,-0.155852,-0.076155
0.141885,-0.156097,-0.080979
0.146852,-0.156342,-0.085819
0.151835,-0.156588,-0.090675
0.156835,-0.156835,-0.095547
0.161851,-0.157082,-0.100436
0.166884,-0.157331,-0.105340
0.171934,-0.157580,-0.110260
0.177000,-0.157830,-0.115198
0.182084,-0.158082,-0.120152
0.187185,-0.158333,-0.125122
0.192303,-0.158586,-0.130110
0.073480,-0.147049,0.006746
0.078194,-0.147273,0.002185
0.082922,-0.147498,-0.002391
0.087665,-0.147724,-0.006981
0.092423,-0.147950,-0.011585
0.097196,-0.148177,-0.016204
0.101985,-0.148404,-0.020837
0.106788,-0.148633,-0.025485
0.111607,-0.148862,-0.030149
0.116441,-0.149092,-0.034827
0.121291,-0.149322,-0.039519
0.126156,-0.149553,-0.044227
0.131037,-0.149785,-0.048951
0.135935,-0.150018,-0.053690
0.140847,-0.150252,-0.058444
0.145776,-0.150486,-0.063213
0.150721,-0.150721,-0.067998
0.155682,-0.150957,-0.072799
0.160660,-0.151194,-0.077615
0.165654,-0.151431,-0.082448
0.170664,-0.151669,-0.087296
0.175691,-0.151908,-0.092161
0.180735,-0.152148,-0.097043
0.185796,-0.152389,-0.101939
0.190874,-0.152630,-0.106853
0.195968,-0.152872,-0.111783
0.201080,-0.153115,-0.116730
0.206210,-0.153359,-0.121694
0.211356,-0.153604,-0.126673
0.063653,-0.141031,0.036506
0.068293,-0.141221,0.032500
0.072958,-0.141435,0.028017
0.077637,-0.141649,0.023520
0.082331,-0.141863,0.019010
0.087039,-0.142079,0.014486
0.091762,-0.142295,0.009947
0.096500,-0.142511,0.005394
0.101253,-0.142729,0.000827
0.106021,-0.142947,-0.003755
0.110804,-0.143165,-0.008352
0.115602,-0.143385,-0.012963
0.120416,-0.143605,-0.017588
0.125245,-0.143826,-0.022228
0.130089,-0.144047,-0.026884
0.134949,-0.144269,-0.031554
0.139825,-0.144492,-0.036239
0.144716,-0.144716,-0.040940
0.149623,-0.144940,-0.045655
0.154547,-0.145166,-0.050387
0.159486,-0.145392,-0.055133
0.164442,-0.145618,-0.059895
0.169414,-0.145846,-0.064673
0.174402,-0.146074,-0.069466
0.179407,-0.146303,-0.074275
0.184428,-0.146532,-0.079101
0.189466,-0.146763,-0.083943
0.194521,-0.146994,-0.088800
0.199593,-0.147226,-0.093674
0.204682,-0.147458,-0.098564
0.209788,-0.147692,-0.103471
0.214911,-0.147926,-0.108395
0.220052,-0.148161,-0.113334
0.225210,-0.148397,-0.118292
0.063672,-0.136516,0.035604
0.068189,-0.136450,0.037034
0.072702,-0.136385,0.038462
0.077210,-0.136319,0.039890
0.081748,-0.136309,0.040105
0.086422,-0.136514,0.035644
0.091111,-0.136720,0.031170
0.095814,-0.136927,0.026682
0.100532,-0.137134,0.022179
0.105265,-0.137343,0.017662
0.110013,-0.137551,0.013131
0.114776,-0.137760,0.008586
0.119553,-0.137971,0.004026
0.124346,-0.138181,-0.000547
0.129155,-0.138392,-0.005137
0.133978,-0.138604,-0.009740
0.138817,-0.138817,-0.014358
0.143672,-0.139030,-0.018991
0.148542,-0.139244,-0.023638
0.153428,-0.139459,-0.028302
0.158330,-0.139675,-0.032980
0.163247,-0.139891,-0.037673
0.168181,-0.140108,-0.042381
0.173131,-0.140325,-0.047105
0.178098,-0.140543,-0.051845
0.183080,-0.140762,-0.056600
0.188080,-0.140982,-0.061371
0.193095,-0.141203,-0.066158
0.198128,-0.141424,-0.070960
0.203177,-0.141646,-0.075779
0.208243,-0.141868,-0.080614
0.213326,-0.142092,-0.085464
0.218426,-0.142316,-0.090332
0.223543,-0.142541,-0.095215
0.228678,-0.142766,-0.100116
0.233831,-0.142993,-0.105033
0.239000,-0.143220,-0.109967
0.244188,-0.143448,-0.114917
0.063692,-0.132000,0.034701
0.068210,-0.131936,0.036132
0.072724,-0.131872,0.037562
0.077234,-0.131809,0.038990
0.081740,-0.131745,0.040417
0.086242,-0.131682,0.041843
0.090740,-0.131618,0.043268
0.095234,-0.131555,0.044691
0.099822,-0.131620,0.043226
0.104520,-0.131819,0.038773
0.109233,-0.132017,0.034306
0.113961,-0.132217,0.029825
0.118703,-0.132417,0.025330
0.123461,-0.132618,0.020821
0.128233,-0.132819,0.016298
0.133021,-0.133021,0.011760
0.137824,-0.133224,0.007207
0.142642,-0.133427,0.002641
0.147476,-0.133631,-0.001941
0.152325,-0.133836,-0.006538
0.157190,-0.134041,-0.011148
0.162071,-0.134247,-0.015774
0.166967,-0.134453,-0.020415
0.171879,-0.134661,-0.025071
0.176808,-0.134868,-0.029742
0.181752,-0.135077,-0.034429
0.186713,-0.135286,-0.039130
0.191690,-0.135496,-0.043848
0.196684,-0.135707,-0.048581
0.201694,-0.135919,-0.053330
0.206721,-0.136130,-0.058094
0.211764,-0.136343,-0.062874
0.216824,-0.136557,-0.067670
0.221902,-0.136771,-0.072483
0.226996,-0.136986,-0.077310
0.232108,-0.137202,-0.082156
0.237237,-0.137418,-0.087017
0.242383,-0.137635,-0.091895
0.247547,-0.137853,-0.096789
0.252728,-0.138072,-0.101701
0.257928,-0.138291,-0.106629
0.263145,-0.138511,-0.111573
0.063711,-0.127481,0.033799
0.068231,-0.127420,0.035231
0.072746,-0.127358,0.036661
0.077257,-0.127297,0.038090
0.081765,-0.127235,0.039518
0.086268,-0.127174,0.040944
