X,Y,Z
0.041899,-0.020948,0.268843
0.046088,-0.020947,0.268951
0.050276,-0.020946,0.269060
0.054465,-0.020946,0.269169
0.058653,-0.020945,0.269277
0.041884,-0.016753,0.269807
0.046071,-0.016752,0.269915
0.050258,-0.016751,0.270024
0.054446,-0.016751,0.270133
0.058633,-0.016750,0.270241
0.062820,-0.016749,0.270350
0.067006,-0.016749,0.270458
0.071193,-0.016748,0.270567
0.075380,-0.016747,0.270676
0.079567,-0.016747,0.270785
0.041869,-0.012560,0.270770
0.046055,-0.012559,0.270878
0.050241,-0.012559,0.270987
0.054426,-0.012558,0.271096
0.058612,-0.012558,0.271205
0.062797,-0.012557,0.271313
0.066983,-0.012557,0.271421
0.071168,-0.012556,0.271530
0.075354,-0.012556,0.271639
0.079539,-0.012555,0.271748
0.083725,-0.012555,0.271856
0.087910,-0.012554,0.271965
0.092096,-0.012554,0.272073
0.096282,-0.012553,0.272182
0.100468,-0.012553,0.272291
0.041854,-0.008370,0.271733
0.046039,-0.008370,0.271841
0.050223,-0.008370,0.271950
0.054407,-0.008369,0.272059
0.058591,-0.008369,0.272167
0.062775,-0.008369,0.272276
0.066959,-0.008368,0.272384
0.071143,-0.008368,0.272492
0.075327,-0.008368,0.272601
0.079511,-0.008367,0.272710
0.083695,-0.008367,0.272818
0.087879,-0.008367,0.272927
0.092063,-0.008366,0.273035
0.096248,-0.008366,0.273144
0.100432,-0.008366,0.273253
0.104617,-0.008365,0.273361
0.108801,-0.008365,0.273469
0.112986,-0.008365,0.273578
0.117171,-0.008364,0.273687
0.121357,-0.008364,0.273795
0.041840,-0.004184,0.272695
0.046023,-0.004184,0.272804
0.050205,-0.004183,0.272912
0.054388,-0.004183,0.273020
0.058571,-0.004183,0.273129
0.062753,-0.004183,0.273237
0.066936,-0.004183,0.273346
0.071118,-0.004183,0.273454
0.075301,-0.004182,0.273563
0.079483,-0.004182,0.273671
0.083666,-0.004182,0.273779
0.087848,-0.004182,0.273888
0.092031,-0.004182,0.273997
0.096214,-0.004182,0.274105
0.100397,-0.004181,0.274213
0.104580,-0.004181,0.274322
0.108763,-0.004181,0.274430
0.112946,-0.004181,0.274539
0.117130,-0.004181,0.274647
0.121314,-0.004180,0.274756
0.125498,-0.004180,0.274865
0.129682,-0.004180,0.274973
0.133867,-0.004180,0.275081
0.138052,-0.004180,0.275190
0.142237,-0.004180,0.275298
0.037643,-0.000000,0.273548
0.041825,-0.000000,0.273657
0.046006,-0.000000,0.273765
0.050188,-0.000000,0.273874
0.054369,-0.000000,0.273982
0.058550,-0.000000,0.274090
0.062731,-0.000000,0.274198
0.066912,-0.000000,0.274307
0.071093,0.000000,0.274415
0.075274,-0.000000,0.274523
0.079455,-0.000000,0.274632
0.083636,0.000000,0.274740
0.087817,-0.000000,0.274849
0.091999,0.000000,0.274957
0.096180,-0.000000,0.275065
0.100361,0.000000,0.275174
0.104543,-0.000000,0.275282
0.108725,-0.000000,0.275390
0.112907,-0.000000,0.275499
0.117089,-0.000000,0.275607
0.121271,0.000000,0.275716
0.125454,0.000000,0.275824
0.129636,-0.000000,0.275933
0.133820,-0.000000,0.276041
0.138003,-0.000000,0.276150
0.142187,0.000000,0.276258
0.146371,-0.000000,0.276367
0.150555,-0.000000,0.276475
0.154740,-0.000000,0.276583
0.158925,-0.000000,0.276692
0.163111,-0.000000,0.276801
0.037630,0.004181,0.274509
0.041810,0.004181,0.274617
0.045990,0.004180,0.274725
0.050170,0.004180,0.274834
0.054350,0.004180,0.274942
0.058529,0.004180,0.275051
0.062709,0.004180,0.275159
0.066888,0.004180,0.275267
0.071068,0.004179,0.275375
0.075248,0.004179,0.275483
0.079427,0.004179,0.275592
0.083607,0.004179,0.275700
0.087786,0.004179,0.275808
0.091966,0.004179,0.275917
0.096146,0.004178,0.276025
0.100326,0.004178,0.276134
0.104506,0.004178,0.276242
0.108686,0.004178,0.276350
0.112867,0.004178,0.276458
0.117047,0.004178,0.276567
0.121228,0.004178,0.276675
0.125409,0.004177,0.276784
0.129591,0.004177,0.276892
0.133772,0.004177,0.277000
0.137954,0.004177,0.277108
0.142137,0.004177,0.277217
0.146319,0.004177,0.277325
0.150502,0.004176,0.277433
0.154685,0.004176,0.277542
0.158869,0.004176,0.277651
0.163053,0.004176,0.277759
0.167238,0.004176,0.277867
0.171423,0.004176,0.277976
0.175608,0.004175,0.278084
0.179794,0.004175,0.278193
0.037617,0.008359,0.275469
0.041795,0.008358,0.275577
0.045974,0.008358,0.275686
0.050152,0.008358,0.275794
0.054330,0.008357,0.275902
0.058509,0.008357,0.276010
0.062687,0.008357,0.276118
0.066865,0.008356,0.276227
0.071043,0.008356,0.276335
0.075221,0.008356,0.276443
0.079399,0.008355,0.276551
0.083577,0.008355,0.276660
0.087755,0.008355,0.276767
0.091934,0.008354,0.276876
0.096112,0.008354,0.276985
0.100291,0.008354,0.277093
0.104469,0.008353,0.277201
0.108648,0.008353,0.277309
0.112827,0.008353,0.277417
0.117006,0.008352,0.277526
0.121186,0.008352,0.277634
0.125365,0.008352,0.277742
0.129545,0.008351,0.277850
0.133725,0.008351,0.277958
0.137906,0.008351,0.278067
0.142087,0.008350,0.278175
0.146268,0.008350,0.278284
0.150449,0.008350,0.278392
0.154631,0.008349,0.278500
0.158813,0.008349,0.278609
0.162996,0.008349,0.278717
0.167179,0.008348,0.278825
0.171363,0.008348,0.278933
0.175547,0.008348,0.279042
0.179731,0.008347,0.279150
0.183916,0.008347,0.279258
0.188102,0.008347,0.279367
0.192288,0.008346,0.279476
0.196475,0.008346,0.279584
0.200662,0.008346,0.279692
0.037604,0.012534,0.276429
