X,Y,Z
-0.221239,-0.079510,0.121154
-0.216779,-0.079503,0.121391
-0.212322,-0.079497,0.121627
-0.207865,-0.079490,0.121865
-0.203411,-0.079484,0.122101
-0.198959,-0.079477,0.122338
-0.194508,-0.079471,0.122575
-0.221237,-0.075090,0.121175
-0.216778,-0.075084,0.121412
-0.212320,-0.075078,0.121649
-0.207864,-0.075072,0.121887
-0.203410,-0.075065,0.122123
-0.198957,-0.075059,0.122360
-0.194506,-0.075053,0.122597
-0.190057,-0.075047,0.122833
-0.185609,-0.075041,0.123070
-0.181163,-0.075034,0.123306
-0.176719,-0.075028,0.123543
-0.172276,-0.075022,0.123779
-0.167835,-0.075016,0.124015
-0.163395,-0.075010,0.124251
-0.158957,-0.075004,0.124487
-0.154520,-0.074998,0.124723
-0.221235,-0.070671,0.121197
-0.216776,-0.070665,0.121434
-0.212318,-0.070659,0.121671
-0.207862,-0.070653,0.121908
-0.203408,-0.070647,0.122145
-0.198956,-0.070642,0.122382
-0.194505,-0.070636,0.122619
-0.190056,-0.070630,0.122855
-0.185608,-0.070624,0.123091
-0.181162,-0.070618,0.123328
-0.176718,-0.070613,0.123564
-0.172275,-0.070607,0.123801
-0.167834,-0.070601,0.124037
-0.163394,-0.070595,0.124273
-0.158956,-0.070589,0.124509
-0.154519,-0.070584,0.124745
-0.150084,-0.070578,0.124981
-0.145650,-0.070572,0.125217
-0.141217,-0.070566,0.125452
-0.136786,-0.070560,0.125688
-0.132357,-0.070555,0.125923
-0.127928,-0.070549,0.126159
-0.123501,-0.070543,0.126395
-0.119076,-0.070537,0.126630
-0.114651,-0.070532,0.126865
-0.221234,-0.066252,0.121218
-0.216774,-0.066246,0.121456
-0.212317,-0.066241,0.121693
-0.207861,-0.066235,0.121930
-0.203407,-0.066230,0.122166
-0.198954,-0.066224,0.122403
-0.194503,-0.066219,0.122640
-0.190054,-0.066213,0.122877
-0.185607,-0.066208,0.123113
-0.181161,-0.066203,0.123350
-0.176716,-0.066197,0.123586
-0.172274,-0.066192,0.123822
-0.167832,-0.066186,0.124058
-0.163393,-0.066181,0.124294
-0.158955,-0.066175,0.124530
-0.154518,-0.066170,0.124766
-0.150083,-0.066165,0.125002
-0.145649,-0.066159,0.125238
-0.141216,-0.066154,0.125474
-0.136785,-0.066148,0.125710
-0.132356,-0.066143,0.125945
-0.127928,-0.066137,0.126181
-0.123501,-0.066132,0.126416
-0.119075,-0.066127,0.126651
-0.114651,-0.066121,0.126887
-0.110227,-0.066116,0.127122
-0.105806,-0.066110,0.127357
-0.101385,-0.066105,0.127592
-0.096966,-0.066100,0.127827
-0.092547,-0.066094,0.128062
-0.088130,-0.066089,0.128297
-0.083714,-0.066083,0.128532
-0.079300,-0.066078,0.128766
-0.074886,-0.066073,0.129001
-0.221232,-0.061833,0.121240
-0.216773,-0.061828,0.121478
-0.212315,-0.061823,0.121715
-0.207859,-0.061818,0.121951
-0.203405,-0.061813,0.122188
-0.198953,-0.061808,0.122425
-0.194502,-0.061802,0.122662
-0.190053,-0.061797,0.122898
-0.185605,-0.061792,0.123135
-0.181159,-0.061787,0.123371
-0.176715,-0.061782,0.123607
-0.172272,-0.061777,0.123844
-0.167831,-0.061772,0.124080
-0.163392,-0.061767,0.124316
-0.158953,-0.061762,0.124553
-0.154517,-0.061757,0.124788
-0.150081,-0.061752,0.125024
-0.145648,-0.061747,0.125260
-0.141215,-0.061742,0.125495
-0.136784,-0.061737,0.125731
-0.132355,-0.061731,0.125967
-0.127927,-0.061726,0.126202
-0.123500,-0.061721,0.126437
-0.119074,-0.061716,0.126673
-0.114650,-0.061711,0.126908
-0.110227,-0.061706,0.127143
-0.105805,-0.061701,0.127379
-0.101384,-0.061696,0.127614
-0.096965,-0.061691,0.127848
-0.092547,-0.061686,0.128084
-0.088130,-0.061681,0.128318
-0.083714,-0.061676,0.128553
-0.079299,-0.061671,0.128788
-0.074885,-0.061666,0.129023
-0.070473,-0.061661,0.129257
-0.066061,-0.061656,0.129492
-0.061651,-0.061651,0.129726
-0.057241,-0.061646,0.129961
-0.052833,-0.061641,0.130195
-0.048425,-0.061636,0.130430
-0.044018,-0.061631,0.130664
-0.039613,-0.061626,0.130898
-0.035208,-0.061620,0.131133
-0.221230,-0.057415,0.121262
-0.216771,-0.057410,0.121499
-0.212314,-0.057405,0.121736
-0.207858,-0.057401,0.121973
-0.203403,-0.057396,0.122210
-0.198951,-0.057391,0.122447
-0.194500,-0.057386,0.122683
-0.190051,-0.057382,0.122920
-0.185604,-0.057377,0.123156
-0.181158,-0.057372,0.123393
-0.176714,-0.057367,0.123629
-0.172271,-0.057363,0.123866
-0.167830,-0.057358,0.124102
-0.163390,-0.057353,0.124338
-0.158952,-0.057349,0.124574
-0.154516,-0.057344,0.124809
-0.150080,-0.057339,0.125045
-0.145647,-0.057335,0.125281
-0.141214,-0.057330,0.125517
-0.136783,-0.057325,0.125753
-0.132354,-0.057320,0.125988
-0.127926,-0.057316,0.126224
-0.123499,-0.057311,0.126459
-0.119073,-0.057306,0.126695
-0.114649,-0.057302,0.126930
-0.110226,-0.057297,0.127165
-0.105804,-0.057292,0.127400
-0.101384,-0.057288,0.127635
-0.096964,-0.057283,0.127870
-0.092546,-0.057278,0.128105
-0.088129,-0.057274,0.128340
-0.083713,-0.057269,0.128575
-0.079298,-0.057264,0.128810
-0.074885,-0.057259,0.129044
-0.070472,-0.057255,0.129279
-0.066061,-0.057250,0.129514
-0.061650,-0.057245,0.129748
-0.057241,-0.057241,0.129982
-0.052832,-0.057236,0.130217
-0.048425,-0.057231,0.130451
-0.044018,-0.057227,0.130685
-0.039613,-0.057222,0.130920
-0.035208,-0.057217,0.131154
-0.030804,-0.057213,0.131389
-0.026401,-0.057208,0.131623
-0.022132,-0.057550,0.114486
-0.018143,-0.058972,0.043167
-0.221229,-0.052997,0.121284
-0.216770,-0.052992,0.121520
-0.212312,-0.052988,0.121758
-0.207856,-0.052984,0.121995
-0.203402,-0.052979,0.122232
-0.198950,-0.052975,0.122468
-0.194499,-0.052971,0.122705
-0.190050,-0.052966,0.122941
-0.185602,-0.052962,0.123179
-0.181157,-0.052958,0.123414
-0.176712,-0.052953,0.123651
-0.172270,-0.052949,0.123887
-0.167829,-0.052944,0.124123
-0.163389,-0.052940,0.124359
-0.158951,-0.052936,0.124596
-0.154514,-0.052931,0.124831
-0.150079,-0.052927,0.125067
-0.145645,-0.052923,0.125303
-0.141213,-0.052918,0.125539
-0.136782,-0.052914,0.125774
-0.132353,-0.052910,0.126010
-0.127925,-0.052905,0.126245
-0.123498,-0.052901,0.126481
-0.119072,-0.052897,0.126716
-0.114648,-0.052892,0.126952
-0.110225,-0.052888,0.127187
-0.105803,-0.052884,0.127422
-0.101383,-0.052879,0.127657
-0.096963,-0.052875,0.127892
-0.092545,-0.052871,0.128127
-0.088128,-0.052866,0.128362
-0.083713,-0.052862,0.128596
-0.079298,-0.052858,0.128831
-0.074884,-0.052853,0.129066
-0.070472,-0.052849,0.129301
-0.066060,-0.052845,0.129535
-0.061650,-0.052841,0.129770
-0.057240,-0.052836,0.130004
-0.052832,-0.052832,0.130239
-0.048424,-0.052828,0.130473
-0.044018,-0.052823,0.130708
-0.039612,-0.052819,0.130942
-0.035208,-0.052815,0.131176
-0.030804,-0.052810,0.131410
-0.026401,-0.052806,0.131644
-0.022191,-0.053265,0.106734
-0.018193,-0.054585,0.035026
-0.013991,-0.055972,-0.040324
-0.221227,-0.048579,0.121305
-0.216768,-0.048575,0.121543
-0.212310,-0.048571,0.121779
-0.207855,-0.048567,0.122016
-0.203400,-0.048563,0.122253
-0.198948,-0.048559,0.122490
-0.194497,-0.048555,0.122727
-0.190048,-0.048551,0.122964
-0.185601,-0.048547,0.123199
-0.181155,-0.048543,0.123436
-0.176711,-0.048539,0.123672
-0.172268,-0.048535,0.123909
-0.167827,-0.048531,0.124144
-0.163388,-0.048527,0.124381
-0.158950,-0.048523,0.124617
-0.154513,-0.048519,0.124853
-0.150078,-0.048515,0.125088
-0.145644,-0.048511,0.125324
-0.141212,-0.048507,0.125560
-0.136781,-0.048503,0.125796
-0.132352,-0.048499,0.126031
-0.127924,-0.048495,0.126267
-0.123497,-0.048491,0.126502
-0.119071,-0.048487,0.126738
-0.114647,-0.048483,0.126973
-0.110224,-0.048480,0.127208
-0.105803,-0.048476,0.127443
-0.101382,-0.048472,0.127678
-0.096963,-0.048468,0.127914
-0.092545,-0.048464,0.128148
-0.088128,-0.048460,0.128383
-0.083712,-0.048456,0.128618
-0.079297,-0.048452,0.128853
-0.074884,-0.048448,0.129087
-0.070471,-0.048444,0.129322
-0.066060,-0.048440,0.129556
-0.061649,-0.048436,0.129791
-0.057240,-0.048432,0.130026
-0.052831,-0.048428,0.130260
-0.048424,-0.048424,0.130494
-0.044018,-0.048420,0.130729
-0.039612,-0.048416,0.130963
-0.035207,-0.048412,0.131198
-0.030803,-0.048408,0.131431
-0.026401,-0.048404,0.131666
-0.022251,-0.048957,0.098940
-0.018243,-0.050173,0.026841
-0.014031,-0.051452,-0.048931
-0.221225,-0.044162,0.121327
-0.216766,-0.044158,0.121564
-0.212309,-0.044154,0.121801
-0.207853,-0.044151,0.122038
-0.203399,-0.044147,0.122275
-0.198947,-0.044144,0.122512
-0.194496,-0.044140,0.122748
-0.190047,-0.044136,0.122985
-0.185600,-0.044133,0.123221
-0.181154,-0.044129,0.123457
-0.176710,-0.044125,0.123694
-0.172267,-0.044122,0.123930
-0.167826,-0.044118,0.124166
-0.163387,-0.044115,0.124403
-0.158949,-0.044111,0.124638
-0.154512,-0.044107,0.124875
-0.150077,-0.044104,0.125110
-0.145643,-0.044100,0.125346
-0.141211,-0.044096,0.125582
-0.136780,-0.044093,0.125817
-0.132351,-0.044089,0.126053
-0.127923,-0.044086,0.126288
-0.123496,-0.044082,0.126524
-0.119070,-0.044078,0.126759
-0.114646,-0.044075,0.126994
-0.110223,-0.044071,0.127230
-0.105802,-0.044068,0.127465
-0.101381,-0.044064,0.127700
-0.096962,-0.044060,0.127935
-0.092544,-0.044057,0.128170
-0.088127,-0.044053,0.128405
-0.083711,-0.044050,0.128639
-0.079297,-0.044046,0.128875
-0.074883,-0.044042,0.129109
-0.070471,-0.044039,0.129344
-0.066059,-0.044035,0.129578
-0.061649,-0.044032,0.129813
