X,Y,Z
0.134848,-0.325734,0.255102
0.139000,-0.325571,0.256479
0.118142,-0.321933,0.251108
0.122305,-0.321771,0.252489
0.126465,-0.321610,0.253868
0.130621,-0.321448,0.255246
0.134773,-0.321287,0.256622
0.138923,-0.321126,0.257998
0.143479,-0.321887,0.251501
0.105571,-0.317962,0.248489
0.109743,-0.317802,0.249871
0.113911,-0.317642,0.251252
0.118076,-0.317483,0.252632
0.122237,-0.317323,0.254011
0.126395,-0.317164,0.255389
0.130549,-0.317005,0.256765
0.134699,-0.316846,0.258140
0.138846,-0.316687,0.259514
0.143084,-0.316739,0.259065
0.088796,-0.314142,0.244480
0.092981,-0.313984,0.245865
0.097162,-0.313826,0.247250
0.101339,-0.313669,0.248633
0.105512,-0.313511,0.250016
0.109682,-0.313354,0.251396
0.113848,-0.313196,0.252776
0.118011,-0.313039,0.254154
0.122169,-0.312882,0.255532
0.126325,-0.312725,0.256907
0.130476,-0.312569,0.258282
0.134624,-0.312412,0.259656
0.138769,-0.312256,0.261028
0.142910,-0.312099,0.262400
0.148455,-0.314928,0.237587
0.076176,-0.310157,0.241850
0.080370,-0.310001,0.243238
0.084560,-0.309845,0.244625
0.088747,-0.309689,0.246010
0.092929,-0.309533,0.247394
0.097108,-0.309378,0.248777
0.101283,-0.309222,0.250159
0.105454,-0.309067,0.251540
0.109621,-0.308912,0.252919
0.113785,-0.308757,0.254297
0.117945,-0.308602,0.255674
0.122102,-0.308448,0.257049
0.126255,-0.308293,0.258424
0.130404,-0.308139,0.259797
0.134550,-0.307984,0.261170
0.138692,-0.307830,0.262540
0.142831,-0.307676,0.263910
0.148044,-0.309778,0.245223
0.153911,-0.313090,0.215762
0.059329,-0.306320,0.237824
0.063536,-0.306165,0.239215
0.067739,-0.306011,0.240606
0.071939,-0.305857,0.241995
0.076134,-0.305703,0.243383
0.080326,-0.305549,0.244769
0.084513,-0.305396,0.246154
0.088697,-0.305242,0.247538
0.092878,-0.305089,0.248921
0.097054,-0.304936,0.250302
0.101226,-0.304783,0.251683
0.105396,-0.304630,0.253061
0.109561,-0.304477,0.254439
0.113722,-0.304324,0.255816
0.117880,-0.304172,0.257191
0.122034,-0.304019,0.258565
0.126185,-0.303867,0.259938
0.130332,-0.303715,0.261310
0.134476,-0.303563,0.262681
0.138616,-0.303411,0.264050
0.142752,-0.303259,0.265418
0.147637,-0.304657,0.252813
0.153483,-0.307906,0.223517
0.042437,-0.302472,0.233787
0.046657,-0.302320,0.235182
0.050874,-0.302167,0.236576
0.055087,-0.302015,0.237969
0.059296,-0.301863,0.239360
0.063501,-0.301711,0.240750
0.067702,-0.301559,0.242139
0.071899,-0.301408,0.243527
0.076092,-0.301256,0.244913
0.080281,-0.301104,0.246298
0.084467,-0.300953,0.247681
0.088648,-0.300802,0.249064
0.092826,-0.300651,0.250445
0.097000,-0.300500,0.251825
0.101170,-0.300349,0.253204
0.105337,-0.300199,0.254581
0.109500,-0.300048,0.255957
0.113659,-0.299898,0.257332
0.117815,-0.299748,0.258706
0.121967,-0.299598,0.260079
0.126116,-0.299448,0.261450
0.130260,-0.299298,0.262821
0.134402,-0.299148,0.264189
0.138540,-0.298999,0.265558
0.142674,-0.298849,0.266924
0.147231,-0.299567,0.260361
0.153057,-0.302753,0.231225
0.159008,-0.306007,0.201458
0.029733,-0.298465,0.231138
0.033964,-0.298314,0.232535
0.038190,-0.298163,0.233932
0.042413,-0.298013,0.235327
0.046631,-0.297863,0.236721
0.050846,-0.297713,0.238113
0.055056,-0.297563,0.239505
0.059263,-0.297413,0.240895
0.063465,-0.297263,0.242283
0.067664,-0.297114,0.243671
0.071859,-0.296964,0.245056
0.076050,-0.296815,0.246441
0.080237,-0.296666,0.247825
0.084420,-0.296517,0.249207
0.088599,-0.296368,0.250588
0.092775,-0.296219,0.251967
0.096947,-0.296071,0.253346
0.101115,-0.295922,0.254723
0.105279,-0.295774,0.256099
0.109440,-0.295626,0.257473
0.113597,-0.295478,0.258847
0.117750,-0.295330,0.260219
0.121900,-0.295182,0.261590
0.126046,-0.295034,0.262960
0.130189,-0.294887,0.264329
0.134328,-0.294739,0.265697
0.138463,-0.294592,0.267063
0.142595,-0.294445,0.268429
0.146828,-0.294506,0.267863
0.152633,-0.297629,0.238888
0.158564,-0.300820,0.209286
0.012761,-0.294600,0.227082
0.017006,-0.294451,0.228483
0.021247,-0.294302,0.229884
0.025484,-0.294153,0.231283
0.029716,-0.294005,0.232681
0.033945,-0.293856,0.234077
0.038169,-0.293708,0.235472
0.042389,-0.293560,0.236866
0.046605,-0.293412,0.238258
0.050818,-0.293264,0.239649
0.055026,-0.293117,0.241039
0.059230,-0.292969,0.242427
0.063430,-0.292822,0.243814
0.067627,-0.292675,0.245200
0.071819,-0.292528,0.246584
0.076008,-0.292381,0.247967
0.080192,-0.292234,0.249349
0.084373,-0.292087,0.250730
0.088550,-0.291941,0.252109
0.092723,-0.291794,0.253487
0.096893,-0.291648,0.254864
0.101059,-0.291502,0.256240
0.105221,-0.291356,0.257614
0.109379,-0.291210,0.258987
0.113534,-0.291064,0.260359
0.117685,-0.290918,0.261730
0.121833,-0.290773,0.263100
0.125977,-0.290628,0.264468
0.130117,-0.290482,0.265835
0.134254,-0.290337,0.267201
0.138387,-0.290192,0.268566
0.142517,-0.290047,0.269930
0.146643,-0.289903,0.271293
0.152212,-0.292536,0.246506
0.158121,-0.295663,0.217068
0.164160,-0.298859,0.186989
0.000000,-0.290577,0.224420
0.004256,-0.290430,0.225824
0.008507,-0.290283,0.227227
0.012754,-0.290137,0.228629
0.016997,-0.289990,0.230029
0.021235,-0.289844,0.231428
0.025470,-0.289697,0.232825
0.029700,-0.289551,0.234222
0.033926,-0.289405,0.235616
0.038148,-0.289259,0.237010
0.042366,-0.289114,0.238402
0.046580,-0.288968,0.239793
0.050789,-0.288822,0.241182
0.054995,-0.288677,0.242570
0.059197,-0.288532,0.243957
0.063395,-0.288387,0.245342
0.067589,-0.288242,0.246726
0.071779,-0.288097,0.248109
0.075965,-0.287953,0.249491
0.080148,-0.287808,0.250871
0.084326,-0.287664,0.252250
0.088501,-0.287519,0.253629
0.092672,-0.287375,0.255005
0.096839,-0.287231,0.256380
0.101003,-0.287088,0.257754
0.105163,-0.286944,0.259127
0.109319,-0.286800,0.260499
0.113471,-0.286657,0.261870
0.117620,-0.286513,0.263239
0.121766,-0.286370,0.264607
0.125907,-0.286227,0.265973
0.130045,-0.286084,0.267339
0.134180,-0.285941,0.268704
0.138311,-0.285799,0.270067
0.142439,-0.285656,0.271430
0.146563,-0.285513,0.272791
0.151793,-0.287472,0.254080
0.157682,-0.290537,0.224805
0.163699,-0.293668,0.194894
-0.017056,-0.286694,0.220343
-0.012785,-0.286549,0.221752
-0.008519,-0.286404,0.223159
-0.004257,-0.286259,0.224565
0.000000,-0.286114,0.225969
0.004253,-0.285969,0.227372
0.008502,-0.285825,0.228774
0.012747,-0.285680,0.230173
0.016987,-0.285536,0.231572
0.021223,-0.285392,0.232969
0.025455,-0.285248,0.234365
0.029683,-0.285104,0.235760
0.033907,-0.284960,0.237154
0.038127,-0.284817,0.238545
0.042342,-0.284673,0.239936
0.046554,-0.284530,0.241325
0.050761,-0.284387,0.242713
0.054965,-0.284244,0.244100
0.059164,-0.284101,0.245485
0.063360,-0.283958,0.246869
0.067552,-0.283816,0.248251
0.071739,-0.283673,0.249633
0.075923,-0.283531,0.251013
0.080104,-0.283389,0.252391
0.084280,-0.283247,0.253769
0.088452,-0.283105,0.255146
0.092621,-0.282963,0.256520
0.096786,-0.282821,0.257894
0.100947,-0.282680,0.259267
0.105105,-0.282538,0.260638
0.109259,-0.282397,0.262009
0.113409,-0.282256,0.263377
0.117555,-0.282115,0.264745
0.121699,-0.281974,0.266112
0.125838,-0.281833,0.267477
0.129974,-0.281692,0.268841
0.134106,-0.281551,0.270204
0.138235,-0.281411,0.271567
0.142361,-0.281271,0.272927
0.146482,-0.281130,0.274287
0.151377,-0.282438,0.261609
0.157245,-0.285441,0.232496
0.163240,-0.288509,0.202751
0.169367,-0.291644,0.172354
-0.034163,-0.282801,0.216254
-0.029877,-0.282657,0.217667
-0.025596,-0.282514,0.219078
-0.021319,-0.282371,0.220488
-0.017046,-0.282228,0.221897
-0.012778,-0.282085,0.223303
-0.008515,-0.281942,0.224710
-0.004255,-0.281799,0.226113
0.000000,-0.281657,0.227516
0.004251,-0.281514,0.228918
0.008497,-0.281372,0.230318
0.012740,-0.281230,0.231716
0.016978,-0.281088,0.233113
0.021211,-0.280946,0.234509
0.025441,-0.280805,0.235904
0.029667,-0.280663,0.237296
0.033888,-0.280522,0.238688
0.038105,-0.280381,0.240078
0.042319,-0.280240,0.241467
0.046528,-0.280099,0.242855
0.050733,-0.279958,0.244242
0.054934,-0.279817,0.245626
0.059132,-0.279676,0.247010
0.063325,-0.279536,0.248393
0.067514,-0.279396,0.249774
0.071700,-0.279256,0.251154
0.075881,-0.279115,0.252532
0.080059,-0.278976,0.253909
0.084233,-0.278836,0.255286
0.088403,-0.278696,0.256660
0.092570,-0.278557,0.258034
0.096733,-0.278417,0.259406
0.100891,-0.278278,0.260777
0.105047,-0.278139,0.262147
0.109199,-0.278000,0.263516
0.113347,-0.277861,0.264883
0.117491,-0.277722,0.266250
0.121632,-0.277583,0.267615
0.125769,-0.277445,0.268979
0.129902,-0.277306,0.270342
0.134033,-0.277168,0.271703
0.138159,-0.277030,0.273064
0.142283,-0.276892,0.274423
0.146402,-0.276754,0.275781
0.150963,-0.277433,0.269096
0.156810,-0.280374,0.240142
0.162784,-0.283379,0.210562
0.168889,-0.286450,0.180335
0.175128,-0.289588,0.149442
-0.047022,-0.278756,0.213569
-0.042725,-0.278614,0.214984
-0.038432,-0.278473,0.216398
-0.034144,-0.278332,0.217811
-0.029861,-0.278190,0.219223
-0.025582,-0.278049,0.220633
-0.021307,-0.277908,0.222041
-0.017037,-0.277768,0.223447
-0.012771,-0.277627,0.224854
-0.008510,-0.277487,0.226258
-0.004253,-0.277346,0.227660
-0.000000,-0.277206,0.229061
0.004248,-0.277066,0.230461
0.008493,-0.276926,0.231860
0.012733,-0.276786,0.233257
0.016968,-0.276647,0.234652
0.021200,-0.276507,0.236047
0.025427,-0.276368,0.237439
0.029650,-0.276229,0.238831
0.033869,-0.276090,0.240221
0.038084,-0.275951,0.241610
0.042295,-0.275812,0.242997
0.046502,-0.275673,0.244383
0.050705,-0.275535,0.245768
0.054904,-0.275396,0.247152
0.059099,-0.275258,0.248534
0.063290,-0.275120,0.249915
0.067477,-0.274982,0.251294
0.071660,-0.274844,0.252672
0.075839,-0.274706,0.254050
0.080015,-0.274569,0.255425
0.084187,-0.274431,0.256800
0.088355,-0.274294,0.258173
0.092519,-0.274157,0.259545
0.096679,-0.274019,0.260916
0.100836,-0.273882,0.262286
0.104989,-0.273745,0.263654
0.109138,-0.273609,0.265021
0.113284,-0.273472,0.266387
0.117426,-0.273335,0.267752
0.121565,-0.273199,0.269115
0.125700,-0.273063,0.270478
0.129831,-0.272927,0.271839
0.133959,-0.272790,0.273199
0.138084,-0.272655,0.274558
0.142205,-0.272519,0.275916
0.146322,-0.272383,0.277273
0.150552,-0.272456,0.276539
0.156379,-0.275337,0.247744
0.162331,-0.278280,0.218328
0.168413,-0.281287,0.188270
0.174630,-0.284360,0.157550
-0.046996,-0.274286,0.215128
-0.042701,-0.274147,0.216543
-0.038411,-0.274007,0.217955
-0.034125,-0.273869,0.219366
-0.029844,-0.273730,0.220777
-0.025567,-0.273591,0.222185
-0.021295,-0.273452,0.223592
-0.017027,-0.273314,0.224997
-0.012764,-0.273176,0.226401
-0.008505,-0.273038,0.227804
-0.004250,-0.272900,0.229204
0.000000,-0.272762,0.230604
0.004246,-0.272624,0.232003
0.008488,-0.272486,0.233399
0.012725,-0.272349,0.234795
0.016959,-0.272212,0.236189
0.021188,-0.272074,0.237582
0.025413,-0.271937,0.238973
0.029634,-0.271800,0.240363
0.033850,-0.271664,0.241751
0.038063,-0.271527,0.243139
0.042272,-0.271391,0.244525
0.046476,-0.271254,0.245909
0.050677,-0.271118,0.247292
0.054873,-0.270982,0.248674
0.059066,-0.270846,0.250055
0.063255,-0.270710,0.251434
0.067440,-0.270574,0.252813
0.071621,-0.270439,0.254189
0.075798,-0.270303,0.255565
0.079971,-0.270168,0.256939
0.084140,-0.270033,0.258312
0.088306,-0.269898,0.259684
0.092468,-0.269763,0.261055
0.096626,-0.269628,0.262424
0.100780,-0.269493,0.263791
0.104931,-0.269358,0.265159
0.109078,-0.269224,0.266524
0.113222,-0.269089,0.267889
0.117362,-0.268955,0.269252
0.121498,-0.268821,0.270614
