X,Y,Z
-0.141564,-0.242380,0.025304
-0.136716,-0.241895,0.031257
-0.132588,-0.242690,0.021495
-0.141438,-0.237576,0.027943
-0.136236,-0.236478,0.041678
-0.131083,-0.235391,0.055285
-0.126857,-0.235947,0.048326
-0.122721,-0.236718,0.038680
-0.118558,-0.237494,0.028971
-0.114368,-0.238275,0.019199
-0.141313,-0.232782,0.030577
-0.136116,-0.231707,0.044287
-0.130968,-0.230642,0.057870
-0.125868,-0.229588,0.071326
-0.121229,-0.229325,0.074671
-0.117112,-0.230068,0.065198
-0.112969,-0.230815,0.055663
-0.108800,-0.231568,0.046068
-0.104603,-0.232325,0.036411
-0.100380,-0.233087,0.026691
-0.096129,-0.233854,0.016908
-0.091851,-0.234625,0.007063
-0.141188,-0.227998,0.033206
-0.135996,-0.226946,0.046891
-0.130854,-0.225904,0.060450
-0.125758,-0.224872,0.073883
-0.120710,-0.223849,0.087191
-0.115708,-0.222835,0.100378
-0.111604,-0.223538,0.091238
-0.107481,-0.224257,0.081873
-0.103331,-0.224982,0.072449
-0.099155,-0.225711,0.062965
-0.094953,-0.226444,0.053420
-0.090723,-0.227182,0.043813
-0.086466,-0.227925,0.034146
-0.082182,-0.228673,0.024416
-0.077869,-0.229426,0.014622
-0.073529,-0.230183,0.004764
-0.069160,-0.230946,-0.005158
-0.146298,-0.224261,0.022038
-0.141063,-0.223223,0.035829
-0.135877,-0.222194,0.049490
-0.130739,-0.221175,0.063025
-0.125649,-0.220165,0.076435
-0.120605,-0.219164,0.089720
-0.115608,-0.218173,0.102884
-0.110657,-0.217191,0.115927
-0.106194,-0.217124,0.116813
-0.102090,-0.217817,0.107614
-0.097961,-0.218514,0.098356
-0.093805,-0.219215,0.089041
-0.089623,-0.219921,0.079665
-0.085414,-0.220632,0.070230
-0.081179,-0.221347,0.060736
-0.076916,-0.222067,0.051180
-0.072625,-0.222791,0.041564
-0.068307,-0.223520,0.031883
-0.063961,-0.224254,0.022140
-0.059587,-0.224992,0.012335
-0.055184,-0.225735,0.002465
-0.050752,-0.226483,-0.007470
-0.146168,-0.219473,0.024680
-0.140938,-0.218457,0.038447
-0.135757,-0.217451,0.052085
-0.130624,-0.216455,0.065595
-0.125539,-0.215467,0.078981
-0.120501,-0.214489,0.092244
-0.115509,-0.213520,0.105385
-0.110562,-0.212559,0.118405
-0.105660,-0.211607,0.131308
-0.100879,-0.210823,0.141935
-0.096795,-0.211490,0.132897
-0.092685,-0.212161,0.123802
-0.088549,-0.212836,0.114650
-0.084388,-0.213515,0.105441
-0.080200,-0.214199,0.096173
-0.075985,-0.214887,0.086846
-0.071744,-0.215579,0.077460
-0.067476,-0.216276,0.068015
-0.063180,-0.216977,0.058509
-0.058857,-0.217683,0.048941
-0.054506,-0.218393,0.039312
-0.050126,-0.219108,0.029620
-0.045718,-0.219828,0.019865
-0.041281,-0.220552,0.010046
-0.036815,-0.221281,0.000163
-0.032320,-0.222015,-0.009786
-0.027795,-0.222754,-0.019800
-0.146038,-0.214694,0.027317
-0.140814,-0.213701,0.041060
-0.135638,-0.212718,0.054674
-0.130510,-0.211744,0.068160
-0.125430,-0.210779,0.081523
-0.120396,-0.209823,0.094763
