X,Y,Z
-0.148386,-0.302274,-0.118065
-0.144019,-0.303171,-0.127321
-0.139626,-0.304074,-0.136630
-0.147069,-0.294806,-0.090385
-0.142737,-0.295673,-0.099477
-0.138380,-0.296546,-0.108621
-0.133997,-0.297423,-0.117818
-0.129589,-0.298305,-0.127068
-0.125156,-0.299193,-0.136373
-0.120696,-0.300086,-0.145732
-0.145775,-0.287472,-0.063200
-0.141478,-0.288310,-0.072133
-0.137155,-0.289153,-0.081115
-0.132808,-0.290001,-0.090151
-0.128436,-0.290854,-0.099238
-0.124039,-0.291712,-0.108377
-0.119616,-0.292574,-0.117568
-0.115167,-0.293442,-0.126815
-0.110693,-0.294315,-0.136114
-0.106192,-0.295192,-0.145468
-0.149503,-0.280886,-0.043201
-0.144505,-0.280268,-0.036497
-0.140241,-0.281078,-0.045274
-0.135953,-0.281892,-0.054101
-0.131640,-0.282712,-0.062978
-0.127303,-0.283536,-0.071906
-0.122942,-0.284364,-0.080884
-0.118555,-0.285198,-0.089914
-0.114143,-0.286036,-0.098996
-0.109705,-0.286879,-0.108130
-0.105242,-0.287727,-0.117318
-0.100753,-0.288580,-0.126560
-0.096237,-0.289438,-0.135855
-0.091695,-0.290301,-0.145203
-0.147463,-0.272411,-0.001685
-0.143256,-0.273190,-0.010263
-0.139026,-0.273973,-0.018889
-0.134771,-0.274760,-0.027563
-0.130493,-0.275551,-0.036286
-0.126191,-0.276348,-0.045059
-0.121864,-0.277148,-0.053880
-0.117513,-0.277953,-0.062753
-0.113137,-0.278763,-0.071676
-0.108735,-0.279578,-0.080650
-0.104309,-0.280397,-0.089675
-0.099857,-0.281220,-0.098753
-0.095379,-0.282049,-0.107883
-0.090875,-0.282883,-0.117067
-0.086344,-0.283721,-0.126304
-0.081788,-0.284564,-0.135595
-0.077204,-0.285412,-0.144940
-0.146204,-0.265483,0.023947
-0.142029,-0.266235,0.015514
-0.137832,-0.266991,0.007037
-0.133611,-0.267752,-0.001490
-0.129366,-0.268517,-0.010063
-0.125098,-0.269286,-0.018685
-0.120806,-0.270059,-0.027354
-0.116489,-0.270837,-0.036072
-0.112148,-0.271619,-0.044840
-0.107783,-0.272406,-0.053659
-0.103392,-0.273197,-0.062526
-0.098977,-0.273993,-0.071445
-0.094536,-0.274793,-0.080414
-0.090069,-0.275597,-0.089435
-0.085577,-0.276407,-0.098510
-0.081058,-0.277221,-0.107636
-0.076514,-0.278040,-0.116816
-0.071942,-0.278864,-0.126049
-0.067344,-0.279692,-0.135337
-0.062719,-0.280525,-0.144678
-0.156106,-0.270097,-0.081168
-0.144989,-0.258713,0.048690
-0.140824,-0.259400,0.040848
-0.136659,-0.260131,0.032512
-0.132470,-0.260866,0.024132
-0.128259,-0.261605,0.015704
-0.124024,-0.262347,0.007230
-0.119765,-0.263094,-0.001291
-0.115483,-0.263846,-0.009860
-0.111177,-0.264601,-0.018477
-0.106847,-0.265360,-0.027142
-0.102492,-0.266124,-0.035856
-0.098112,-0.266893,-0.044620
-0.093708,-0.267665,-0.053434
-0.089278,-0.268442,-0.062298
-0.084823,-0.269224,-0.071213
-0.080342,-0.270010,-0.080179
-0.075836,-0.270800,-0.089196
-0.071303,-0.271595,-0.098266
-0.066744,-0.272395,-0.107390
-0.062158,-0.273199,-0.116566
-0.057545,-0.274009,-0.125796
-0.052906,-0.274822,-0.135080
-0.048239,-0.275641,-0.144420
-0.043544,-0.276465,-0.153814
-0.149584,-0.254248,0.047575
-0.145045,-0.254250,0.047548
-0.140506,-0.254252,0.047522
-0.135969,-0.254254,0.047496
-0.131431,-0.254257,0.047470
-0.127170,-0.254812,0.041027
-0.122969,-0.255529,0.032696
-0.118744,-0.256250,0.024320
-0.114495,-0.256976,0.015897
-0.110223,-0.257705,0.007427
-0.105927,-0.258438,-0.001090
-0.101607,-0.259176,-0.009655
-0.097263,-0.259918,-0.018269
-0.092894,-0.260664,-0.026929
-0.088501,-0.261414,-0.035640
-0.084082,-0.262168,-0.044400
-0.079639,-0.262927,-0.053210
-0.075170,-0.263690,-0.062070
-0.070675,-0.264457,-0.070982
-0.066154,-0.265229,-0.079945
-0.061607,-0.266005,-0.088959
-0.057034,-0.266786,-0.098025
-0.052434,-0.267571,-0.107145
-0.047807,-0.268361,-0.116319
-0.043153,-0.269156,-0.125546
-0.038472,-0.269955,-0.134828
-0.033763,-0.270759,-0.144164
-0.029026,-0.271568,-0.153556
-0.149641,-0.249782,0.046432
-0.145101,-0.249785,0.046405
-0.140561,-0.249787,0.046379
-0.136021,-0.249789,0.046353
-0.131482,-0.249791,0.046326
-0.126944,-0.249793,0.046300
